0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
3100.3333333333335,2847.3333333333335,2864.6666666666665,2901.6666666666665,2884.0,3069.6666666666665,3025.0,2950.6666666666665,2013-12-31,3100.3333333333335,3069.6666666666665,3036.4166666666665,2874.4166666666665,3100.3333333333335,3069.6666666666665,3025.0,2950.6666666666665,2847.3333333333335,30.66666666666697,1.009990226951895,162.0,1.0563592612993942
3215.6666666666665,2950.6666666666665,2847.3333333333335,2864.6666666666665,2901.6666666666665,3100.3333333333335,3069.6666666666665,3025.0,2014-03-31,3215.6666666666665,3100.3333333333335,3102.6666666666665,2891.083333333333,3215.6666666666665,3100.3333333333335,3069.6666666666665,3025.0,2950.6666666666665,115.33333333333303,1.0372003010428985,211.58333333333348,1.0731847923212177
3302.0,3025.0,2950.6666666666665,2847.3333333333335,2864.6666666666665,3215.6666666666665,3100.3333333333335,3069.6666666666665,2014-06-30,3302.0,3215.6666666666665,3171.9166666666665,2921.9166666666665,3302.0,3215.6666666666665,3100.3333333333335,3069.6666666666665,3025.0,86.33333333333348,1.0268477246812482,250.0,1.0855602772152981
3299.6666666666665,3069.6666666666665,3025.0,2950.6666666666665,2847.3333333333335,3302.0,3215.6666666666665,3100.3333333333335,2014-09-30,3299.6666666666665,3302.0,3229.4166666666665,2973.1666666666665,3299.6666666666665,3302.0,3215.6666666666665,3100.3333333333335,3069.6666666666665,-2.333333333333485,0.9992933575610741,256.25,1.0861875665676328
3256.0,3100.3333333333335,3069.6666666666665,3025.0,2950.6666666666665,3299.6666666666665,3302.0,3215.6666666666665,2014-12-31,3256.0,3299.6666666666665,3268.333333333333,3036.4166666666665,3256.0,3299.6666666666665,3302.0,3215.6666666666665,3100.3333333333335,-43.666666666666515,0.9867663400343469,231.91666666666652,1.0763784065647555
3320.0,3215.6666666666665,3100.3333333333335,3069.6666666666665,3025.0,3256.0,3299.6666666666665,3302.0,2015-03-31,3320.0,3256.0,3294.4166666666665,3102.6666666666665,3320.0,3256.0,3299.6666666666665,3302.0,3215.6666666666665,64.0,1.0196560196560196,191.75,1.0618016759776536
3280.6666666666665,3302.0,3215.6666666666665,3100.3333333333335,3069.6666666666665,3320.0,3256.0,3299.6666666666665,2015-06-30,3280.6666666666665,3320.0,3289.083333333333,3171.9166666666665,3280.6666666666665,3320.0,3256.0,3299.6666666666665,3302.0,-39.333333333333485,0.988152610441767,117.16666666666652,1.0369387594251636
3334.3333333333335,3299.6666666666665,3302.0,3215.6666666666665,3100.3333333333335,3280.6666666666665,3320.0,3256.0,2015-09-30,3334.3333333333335,3280.6666666666665,3297.75,3229.4166666666665,3334.3333333333335,3280.6666666666665,3320.0,3256.0,3299.6666666666665,53.66666666666697,1.0163584637268848,68.33333333333348,1.0211596521559623
3328.3333333333335,3256.0,3299.6666666666665,3302.0,3215.6666666666665,3334.3333333333335,3280.6666666666665,3320.0,2015-12-31,3328.3333333333335,3334.3333333333335,3315.8333333333335,3268.333333333333,3328.3333333333335,3334.3333333333335,3280.6666666666665,3320.0,3256.0,-6.0,0.9982005398380486,47.500000000000455,1.0145334013258542
3381.0,3320.0,3256.0,3299.6666666666665,3302.0,3328.3333333333335,3334.3333333333335,3280.6666666666665,2016-03-31,3381.0,3328.3333333333335,3331.0833333333335,3294.4166666666665,3381.0,3328.3333333333335,3334.3333333333335,3280.6666666666665,3320.0,52.666666666666515,1.015823735603405,36.66666666666697,1.0111299420737108
3338.3333333333335,3280.6666666666665,3320.0,3256.0,3299.6666666666665,3381.0,3328.3333333333335,3334.3333333333335,2016-06-30,3338.3333333333335,3381.0,3345.5000000000005,3289.083333333333,3338.3333333333335,3381.0,3328.3333333333335,3334.3333333333335,3280.6666666666665,-42.666666666666515,0.987380459430149,56.416666666667425,1.017152702120652
3304.6666666666665,3334.3333333333335,3280.6666666666665,3320.0,3256.0,3338.3333333333335,3381.0,3328.3333333333335,2016-09-30,3304.6666666666665,3338.3333333333335,3338.0833333333335,3297.75,3304.6666666666665,3338.3333333333335,3381.0,3328.3333333333335,3334.3333333333335,-33.66666666666697,0.9899151273090363,40.333333333333485,1.0122305612412503
3301.6666666666665,3328.3333333333335,3334.3333333333335,3280.6666666666665,3320.0,3304.6666666666665,3338.3333333333335,3381.0,2016-12-31,3301.6666666666665,3304.6666666666665,3331.4166666666665,3315.8333333333335,3301.6666666666665,3304.6666666666665,3338.3333333333335,3381.0,3328.3333333333335,-3.0,0.9990921928585839,15.58333333333303,1.0046996732847449
3399.6666666666665,3381.0,3328.3333333333335,3334.3333333333335,3280.6666666666665,3301.6666666666665,3304.6666666666665,3338.3333333333335,2017-03-31,3399.6666666666665,3301.6666666666665,3336.0833333333335,3331.0833333333335,3399.6666666666665,3301.6666666666665,3304.6666666666665,3338.3333333333335,3381.0,98.0,1.0296819787985865,5.0,1.001501013183899
3417.3333333333335,3338.3333333333335,3381.0,3328.3333333333335,3334.3333333333335,3399.6666666666665,3301.6666666666665,3304.6666666666665,2017-06-30,3417.3333333333335,3399.6666666666665,3355.833333333333,3345.5000000000005,3417.3333333333335,3399.6666666666665,3301.6666666666665,3304.6666666666665,3338.3333333333335,17.66666666666697,1.0051965879007747,10.333333333332575,1.0030887261495538
3425.3333333333335,3304.6666666666665,3338.3333333333335,3381.0,3328.3333333333335,3417.3333333333335,3399.6666666666665,3301.6666666666665,2017-09-30,3425.3333333333335,3417.3333333333335,3386.0,3338.0833333333335,3425.3333333333335,3417.3333333333335,3399.6666666666665,3301.6666666666665,3304.6666666666665,8.0,1.0023410066328522,47.916666666666515,1.0143545447736975
