0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
548974.5666666667,574301.9333333332,585415.3666666667,593967.1666666666,599386.3333333334,551315.8333333334,557951.9,566109.2333333333,2012-03-31,548974.5666666667,551315.8333333334,556087.8833333333,588267.7,548974.5666666667,551315.8333333334,557951.9,566109.2333333333,574301.9333333332,-2341.266666666721,0.9957533113959178,-32179.81666666665,0.9452973252370194
541910.8333333334,566109.2333333333,574301.9333333332,585415.3666666667,593967.1666666666,548974.5666666667,551315.8333333334,557951.9,2012-06-30,541910.8333333334,548974.5666666667,550038.2833333333,579948.4249999999,541910.8333333334,548974.5666666667,551315.8333333334,557951.9,566109.2333333333,-7063.733333333279,0.9871328586746309,-29910.141666666605,0.9484262041634709
530830.0333333333,557951.9,566109.2333333333,574301.9333333332,585415.3666666667,541910.8333333334,548974.5666666667,551315.8333333334,2012-09-30,530830.0333333333,541910.8333333334,543257.8166666667,570944.6083333333,530830.0333333333,541910.8333333334,548974.5666666667,551315.8333333334,557951.9,-11080.800000000047,0.9795523556304618,-27686.791666666628,0.9515070441815919
518783.6666666667,551315.8333333334,557951.9,566109.2333333333,574301.9333333332,530830.0333333333,541910.8333333334,548974.5666666667,2012-12-31,518783.6666666667,530830.0333333333,535124.7749999999,562419.725,518783.6666666667,530830.0333333333,541910.8333333334,548974.5666666667,551315.8333333334,-12046.36666666664,0.9773065465210742,-27294.95000000007,0.9514687184913365
507885.2,548974.5666666667,551315.8333333334,557951.9,566109.2333333333,518783.6666666667,530830.0333333333,541910.8333333334,2013-03-31,507885.2,518783.6666666667,524852.4333333333,556087.8833333333,507885.2,518783.6666666667,530830.0333333333,541910.8333333334,548974.5666666667,-10898.466666666674,0.9789922710236958,-31235.449999999953,0.9438300115212606
494421.8,541910.8333333334,548974.5666666667,551315.8333333334,557951.9,507885.2,518783.6666666667,530830.0333333333,2013-06-30,494421.8,507885.2,512980.17500000005,550038.2833333333,494421.8,507885.2,518783.6666666667,530830.0333333333,541910.8333333334,-13463.400000000023,0.9734912535352477,-37058.10833333328,0.932626310829213
485063.39999999997,530830.0333333333,541910.8333333334,548974.5666666667,551315.8333333334,494421.8,507885.2,518783.6666666667,2013-09-30,485063.39999999997,494421.8,501538.51666666666,543257.8166666667,485063.39999999997,494421.8,507885.2,518783.6666666667,530830.0333333333,-9358.400000000023,0.9810720320180056,-41719.29999999999,0.9232053387542913
475635.56666666665,518783.6666666667,530830.0333333333,541910.8333333334,548974.5666666667,485063.39999999997,494421.8,507885.2,2013-12-31,475635.56666666665,485063.39999999997,490751.49166666664,535124.7749999999,475635.56666666665,485063.39999999997,494421.8,507885.2,518783.6666666667,-9427.833333333314,0.9805637091288822,-44373.28333333327,0.9170786227691788
468345.5,507885.2,518783.6666666667,530830.0333333333,541910.8333333334,475635.56666666665,485063.39999999997,494421.8,2014-03-31,468345.5,475635.56666666665,480866.56666666665,524852.4333333333,468345.5,475635.56666666665,485063.39999999997,494421.8,507885.2,-7290.066666666651,0.9846729992928059,-43985.8666666667,0.9161938406433351
465572.3666666667,494421.8,507885.2,518783.6666666667,530830.0333333333,468345.5,475635.56666666665,485063.39999999997,2014-06-30,465572.3666666667,468345.5,473654.2083333333,512980.17500000005,465572.3666666667,468345.5,475635.56666666665,485063.39999999997,494421.8,-2773.1333333333023,0.9940788726840905,-39325.96666666673,0.9233382329703741
461445.8333333333,485063.39999999997,494421.8,507885.2,518783.6666666667,465572.3666666667,468345.5,475635.56666666665,2014-09-30,461445.8333333333,465572.3666666667,467749.81666666665,501538.51666666666,461445.8333333333,465572.3666666667,468345.5,475635.56666666665,485063.39999999997,-4126.533333333384,0.9911366446361971,-33788.70000000001,0.932629900043237
457652.4000000001,475635.56666666665,485063.39999999997,494421.8,507885.2,461445.8333333333,465572.3666666667,468345.5,2014-12-31,457652.4000000001,461445.8333333333,463254.025,490751.49166666664,457652.4000000001,461445.8333333333,465572.3666666667,468345.5,475635.56666666665,-3793.4333333332324,0.9917792445845036,-27497.466666666616,0.9439686539244516
453052.0666666667,468345.5,475635.56666666665,485063.39999999997,494421.8,457652.4000000001,461445.8333333333,465572.3666666667,2015-03-31,453052.0666666667,457652.4000000001,459430.6666666667,480866.56666666665,453052.0666666667,457652.4000000001,461445.8333333333,465572.3666666667,468345.5,-4600.333333333372,0.989947975071619,-21435.899999999965,0.9554223531309484
447856.1666666667,465572.3666666667,468345.5,475635.56666666665,485063.39999999997,453052.0666666667,457652.4000000001,461445.8333333333,2015-06-30,447856.1666666667,453052.0666666667,455001.6166666667,473654.2083333333,447856.1666666667,453052.0666666667,457652.4000000001,461445.8333333333,465572.3666666667,-5195.900000000023,0.9885313402536073,-18652.591666666616,0.9606198122206066
441169.3333333333,461445.8333333333,465572.3666666667,468345.5,475635.56666666665,447856.1666666667,453052.0666666667,457652.4000000001,2015-09-30,441169.3333333333,447856.1666666667,449932.4916666667,467749.81666666665,441169.3333333333,447856.1666666667,453052.0666666667,457652.4000000001,461445.8333333333,-6686.833333333372,0.9850692391195536,-17817.324999999953,0.9619084297521016
435681.4666666666,457652.4000000001,461445.8333333333,465572.3666666667,468345.5,441169.3333333333,447856.1666666667,453052.0666666667,2015-12-31,435681.4666666666,441169.3333333333,444439.7583333333,463254.025,435681.4666666666,441169.3333333333,447856.1666666667,453052.0666666667,457652.4000000001,-5487.866666666698,0.9875606343142618,-18814.26666666672,0.9593867173271367
430489.0666666667,453052.0666666667,457652.4000000001,461445.8333333333,465572.3666666667,435681.4666666666,441169.3333333333,447856.1666666667,2016-03-31,430489.0666666667,435681.4666666666,438799.00833333336,459430.6666666667,430489.0666666667,435681.4666666666,441169.3333333333,447856.1666666667,453052.0666666667,-5192.399999999907,0.9880821187099691,-20631.658333333326,0.9550929882782458
424142.3666666667,447856.1666666667,453052.0666666667,457652.4000000001,461445.8333333333,430489.0666666667,435681.4666666666,441169.3333333333,2016-06-30,424142.3666666667,430489.0666666667,432870.5583333333,455001.6166666667,424142.3666666667,430489.0666666667,435681.4666666666,441169.3333333333,447856.1666666667,-6346.700000000012,0.9852570007198015,-22131.058333333407,0.9513604841770341
417366.93333333335,441169.3333333333,447856.1666666667,453052.0666666667,457652.4000000001,424142.3666666667,430489.0666666667,435681.4666666666,2016-09-30,417366.93333333335,424142.3666666667,426919.9583333333,449932.4916666667,417366.93333333335,424142.3666666667,430489.0666666667,435681.4666666666,441169.3333333333,-6775.433333333349,0.9840255681445326,-23012.533333333384,0.9488533640944912
408702.10000000003,435681.4666666666,441169.3333333333,447856.1666666667,453052.0666666667,417366.93333333335,424142.3666666667,430489.0666666667,2016-12-31,408702.10000000003,417366.93333333335,420175.1166666667,444439.7583333333,408702.10000000003,417366.93333333335,424142.3666666667,430489.0666666667,435681.4666666666,-8664.833333333314,0.9792392912775074,-24264.641666666605,0.9454039806032206
400150.0333333334,430489.0666666667,435681.4666666666,441169.3333333333,447856.1666666667,408702.10000000003,417366.93333333335,424142.3666666667,2017-03-31,400150.0333333334,408702.10000000003,412590.3583333334,438799.00833333336,400150.0333333334,408702.10000000003,417366.93333333335,424142.3666666667,430489.0666666667,-8552.066666666651,0.9790750606207635,-26208.649999999965,0.9402718568131071
393002.69999999995,424142.3666666667,430489.0666666667,435681.4666666666,441169.3333333333,400150.0333333334,408702.10000000003,417366.93333333335,2017-06-30,393002.69999999995,400150.0333333334,404805.4416666667,432870.5583333333,393002.69999999995,400150.0333333334,408702.10000000003,417366.93333333335,424142.3666666667,-7147.33333333343,0.9821383662677855,-28065.11666666658,0.9351651062277723
386458.0666666667,417366.93333333335,424142.3666666667,430489.0666666667,435681.4666666666,393002.69999999995,400150.0333333334,408702.10000000003,2017-09-30,386458.0666666667,393002.69999999995,397078.22500000003,426919.9583333333,386458.0666666667,393002.69999999995,400150.0333333334,408702.10000000003,417366.93333333335,-6544.633333333244,0.9833471033829202,-29841.73333333328,0.9300999338381054
