0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
251.0333333333333,247.69999999999996,247.73333333333332,246.83333333333334,244.4333333333333,250.5666666666667,249.36666666666667,248.73333333333335,2015-06-30,251.0333333333333,250.5666666666667,249.925,246.67499999999998,251.0333333333333,250.5666666666667,249.36666666666667,248.73333333333335,247.69999999999996,0.4666666666666117,1.0018624451243845,3.2500000000000284,1.0131752305665351
252.86666666666667,248.73333333333335,247.69999999999996,247.73333333333332,246.83333333333334,251.0333333333333,250.5666666666667,249.36666666666667,2015-09-30,252.86666666666667,251.0333333333333,250.95833333333334,247.75,252.86666666666667,251.0333333333333,250.5666666666667,249.36666666666667,248.73333333333335,1.8333333333333712,1.0073031469924314,3.208333333333343,1.0129498822737975
253.53333333333333,249.36666666666667,248.73333333333335,247.69999999999996,247.73333333333332,252.86666666666667,251.0333333333333,250.5666666666667,2015-12-31,253.53333333333333,252.86666666666667,252.0,248.38333333333333,253.53333333333333,252.86666666666667,251.0333333333333,250.5666666666667,249.36666666666667,0.6666666666666572,1.002636435539151,3.6166666666666742,1.0145608266791921
253.06666666666663,250.5666666666667,249.36666666666667,248.73333333333335,247.69999999999996,253.53333333333333,252.86666666666667,251.0333333333333,2016-03-31,253.06666666666663,253.53333333333333,252.625,249.09166666666667,253.06666666666663,253.53333333333333,252.86666666666667,251.0333333333333,250.5666666666667,-0.466666666666697,0.9981593478832499,3.5333333333333314,1.0141848717005117
253.33333333333334,251.0333333333333,250.5666666666667,249.36666666666667,248.73333333333335,253.06666666666663,253.53333333333333,252.86666666666667,2016-06-30,253.33333333333334,253.06666666666663,253.2,249.925,253.33333333333334,253.06666666666663,253.53333333333333,252.86666666666667,251.0333333333333,0.26666666666670835,1.0010537407797684,3.2749999999999773,1.0131039311793537
254.1,252.86666666666667,251.0333333333333,250.5666666666667,249.36666666666667,253.33333333333334,253.06666666666663,253.53333333333333,2016-09-30,254.1,253.33333333333334,253.50833333333333,250.95833333333334,254.1,253.33333333333334,253.06666666666663,253.53333333333333,252.86666666666667,0.7666666666666515,1.0030263157894737,2.549999999999983,1.0101610493109745
254.33333333333334,253.53333333333333,252.86666666666667,251.0333333333333,250.5666666666667,254.1,253.33333333333334,253.06666666666663,2016-12-31,254.33333333333334,254.1,253.70833333333331,252.0,254.33333333333334,254.1,253.33333333333334,253.06666666666663,253.53333333333333,0.2333333333333485,1.0009182736455464,1.7083333333333144,1.0067791005291005
255.4,253.06666666666663,253.53333333333333,252.86666666666667,251.0333333333333,254.33333333333334,254.1,253.33333333333334,2017-03-31,255.4,254.33333333333334,254.29166666666669,252.625,255.4,254.33333333333334,254.1,253.33333333333334,253.06666666666663,1.0666666666666629,1.0041939711664483,1.6666666666666856,1.0065973940293584
255.4,253.33333333333334,253.06666666666663,253.53333333333333,252.86666666666667,255.4,254.33333333333334,254.1,2017-06-30,255.4,255.4,254.80833333333334,253.2,255.4,255.4,254.33333333333334,254.1,253.33333333333334,0.0,1.0,1.6083333333333485,1.006352027382833
257.40000000000003,254.1,253.33333333333334,253.06666666666663,253.53333333333333,255.4,255.4,254.33333333333334,2017-09-30,257.40000000000003,255.4,255.63333333333335,253.50833333333333,257.40000000000003,255.4,255.4,254.33333333333334,254.1,2.0000000000000284,1.0078308535630385,2.1250000000000284,1.0083823674435424
