0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
7.203037500000001,6.860101562500001,6.9528442622950815,6.404943548387097,5.795896923076923,7.439887096774193,7.332682539682539,7.254546875,1994-06-30,7.203037500000001,7.439887096774193,7.307538502864182,6.503446574064776,7.203037500000001,7.439887096774193,7.332682539682539,7.254546875,6.860101562500001,-0.23684959677419215,0.9681648936746787,0.8040919287994059,1.1236408909709599
6.8393703125,7.254546875,6.860101562500001,6.9528442622950815,6.404943548387097,7.203037500000001,7.439887096774193,7.332682539682539,1994-09-30,6.8393703125,7.203037500000001,7.203744362239183,6.868109062045544,6.8393703125,7.203037500000001,7.439887096774193,7.332682539682539,7.254546875,-0.3636671875000008,0.9495119680412603,0.33563530019363874,1.0488686619798195
6.7361557377049195,7.332682539682539,7.254546875,6.860101562500001,6.9528442622950815,6.8393703125,7.203037500000001,7.439887096774193,1994-12-31,6.7361557377049195,6.8393703125,7.054612661744779,7.100043809869405,6.7361557377049195,6.8393703125,7.203037500000001,7.439887096774193,7.332682539682539,-0.10321457479508034,0.9849087605906585,-0.04543114812462612,0.9936012862256604
6.509104838709678,7.439887096774193,7.332682539682539,7.254546875,6.860101562500001,6.7361557377049195,6.8393703125,7.203037500000001,1995-03-31,6.509104838709678,6.7361557377049195,6.821917097228649,7.221804518489183,6.509104838709678,6.7361557377049195,6.8393703125,7.203037500000001,7.439887096774193,-0.2270508989952411,0.9662936980918734,-0.39988742126053367,0.9446277699380056
6.248539062499999,7.203037500000001,7.439887096774193,7.332682539682539,7.254546875,6.509104838709678,6.7361557377049195,6.8393703125,1995-06-30,6.248539062499999,6.509104838709678,6.583292487853649,7.307538502864182,6.248539062499999,6.509104838709678,6.7361557377049195,6.8393703125,7.203037500000001,-0.26056577620967936,0.959969030663004,-0.7242460150105332,0.9008905646235507
6.3049825396825385,6.8393703125,7.203037500000001,7.439887096774193,7.332682539682539,6.248539062499999,6.509104838709678,6.7361557377049195,1995-09-30,6.3049825396825385,6.248539062499999,6.449695544649284,7.203744362239183,6.3049825396825385,6.248539062499999,6.509104838709678,6.7361557377049195,6.8393703125,0.0564434771825395,1.0090330678288113,-0.754048817589899,0.8953254335977695
6.28253870967742,6.7361557377049195,6.8393703125,7.203037500000001,7.439887096774193,6.3049825396825385,6.248539062499999,6.509104838709678,1995-12-31,6.28253870967742,6.3049825396825385,6.33629128764241,7.054612661744779,6.28253870967742,6.3049825396825385,6.248539062499999,6.509104838709678,6.7361557377049195,-0.022443830005118848,0.9964403025918215,-0.7183213741023691,0.8981770639233493
6.4219983870967745,6.509104838709678,6.7361557377049195,6.8393703125,7.203037500000001,6.28253870967742,6.3049825396825385,6.248539062499999,1996-03-31,6.4219983870967745,6.28253870967742,6.314514674739183,6.821917097228649,6.4219983870967745,6.28253870967742,6.3049825396825385,6.248539062499999,6.509104838709678,0.13945967741935483,1.0221979813995472,-0.5074024224894664,0.9256217254977205
6.53405625,6.248539062499999,6.509104838709678,6.7361557377049195,6.8393703125,6.4219983870967745,6.28253870967742,6.3049825396825385,1996-06-30,6.53405625,6.4219983870967745,6.385893971614183,6.583292487853649,6.53405625,6.4219983870967745,6.28253870967742,6.3049825396825385,6.248539062499999,0.11205786290322539,1.0174490643174832,-0.19739851623946603,0.9700152292179526
6.440403125,6.3049825396825385,6.248539062499999,6.509104838709678,6.7361557377049195,6.53405625,6.4219983870967745,6.28253870967742,1996-09-30,6.440403125,6.53405625,6.419749117943548,6.449695544649284,6.440403125,6.53405625,6.4219983870967745,6.28253870967742,6.3049825396825385,-0.09365312500000034,0.9856669239723793,-0.02994642670573633,0.9953569239821591
6.439349999999999,6.28253870967742,6.3049825396825385,6.248539062499999,6.509104838709678,6.440403125,6.53405625,6.4219983870967745,1996-12-31,6.439349999999999,6.440403125,6.4589519405241935,6.33629128764241,6.439349999999999,6.440403125,6.53405625,6.4219983870967745,6.28253870967742,-0.0010531250000003212,0.999836481509067,0.12266065288178396,1.019358430241521
6.627414754098361,6.4219983870967745,6.28253870967742,6.3049825396825385,6.248539062499999,6.439349999999999,6.440403125,6.53405625,1997-03-31,6.627414754098361,6.439349999999999,6.51030603227459,6.314514674739183,6.627414754098361,6.439349999999999,6.440403125,6.53405625,6.4219983870967745,0.18806475409836132,1.029205549333141,0.19579135753540733,1.0310065567380275
7.0973015625,6.53405625,6.4219983870967745,6.28253870967742,6.3049825396825385,6.627414754098361,6.439349999999999,6.440403125,1997-06-30,7.0973015625,6.627414754098361,6.6511173603995895,6.385893971614183,7.0973015625,6.627414754098361,6.439349999999999,6.440403125,6.53405625,0.46988680840163966,1.0709004681065213,0.2652233887854063,1.041532695338248
7.459165625000001,6.440403125,6.53405625,6.4219983870967745,6.28253870967742,7.0973015625,6.627414754098361,6.439349999999999,1997-09-30,7.459165625000001,7.0973015625,6.905807985399591,6.419749117943548,7.459165625000001,7.0973015625,6.627414754098361,6.439349999999999,6.440403125,0.36186406250000047,1.050986147243902,0.4860588674560429,1.0757130626954692
7.139032258064517,6.439349999999999,6.440403125,6.53405625,6.4219983870967745,7.459165625000001,7.0973015625,6.627414754098361,1997-12-31,7.139032258064517,7.459165625000001,7.08072854991572,6.4589519405241935,7.139032258064517,7.459165625000001,7.0973015625,6.627414754098361,6.439349999999999,-0.320133366935484,0.9570818797932934,0.6217766093915262,1.09626586714331
7.546783606557376,6.627414754098361,6.439349999999999,6.440403125,6.53405625,7.139032258064517,7.459165625000001,7.0973015625,1998-03-31,7.546783606557376,7.139032258064517,7.310570763030474,6.51030603227459,7.546783606557376,7.139032258064517,7.459165625000001,7.0973015625,6.627414754098361,0.40775134849285966,1.0571157733644148,0.8002647307558837,1.1229227515248288
7.5234140625000006,7.0973015625,6.627414754098361,6.439349999999999,6.440403125,7.546783606557376,7.139032258064517,7.459165625000001,1998-06-30,7.5234140625000006,7.546783606557376,7.417098888030473,6.6511173603995895,7.5234140625000006,7.546783606557376,7.139032258064517,7.459165625000001,7.0973015625,-0.02336954405737579,0.9969033769515969,0.7659815276308839,1.1151658414857477
7.634958461538461,7.459165625000001,7.0973015625,6.627414754098361,6.439349999999999,7.5234140625000006,7.546783606557376,7.139032258064517,1998-09-30,7.634958461538461,7.5234140625000006,7.461047097165089,6.905807985399591,7.634958461538461,7.5234140625000006,7.546783606557376,7.139032258064517,7.459165625000001,0.11154439903846036,1.0148263006810228,0.5552391117654984,1.0804017593508821
7.499912903225805,7.139032258064517,7.459165625000001,7.0973015625,6.627414754098361,7.634958461538461,7.5234140625000006,7.546783606557376,1998-12-31,7.499912903225805,7.634958461538461,7.551267258455411,7.08072854991572,7.499912903225805,7.634958461538461,7.5234140625000006,7.546783606557376,7.139032258064517,-0.13504555831265552,0.9823122078537879,0.47053870853969126,1.0664534313415097
7.67400655737705,7.546783606557376,7.139032258064517,7.459165625000001,7.0973015625,7.499912903225805,7.634958461538461,7.5234140625000006,1999-03-31,7.67400655737705,7.499912903225805,7.583072996160329,7.310570763030474,7.67400655737705,7.499912903225805,7.634958461538461,7.5234140625000006,7.546783606557376,0.17409365415124434,1.023212756787664,0.2725022331298552,1.0372750968375681
7.801379687500001,7.5234140625000006,7.546783606557376,7.139032258064517,7.459165625000001,7.67400655737705,7.499912903225805,7.634958461538461,1999-06-30,7.801379687500001,7.67400655737705,7.652564402410329,7.417098888030473,7.801379687500001,7.67400655737705,7.499912903225805,7.634958461538461,7.5234140625000006,0.12737313012295104,1.016597995997346,0.23546551437985563,1.0317463091613681
7.84684375,7.634958461538461,7.5234140625000006,7.546783606557376,7.139032258064517,7.801379687500001,7.67400655737705,7.499912903225805,1999-09-30,7.84684375,7.801379687500001,7.7055357245257134,7.461047097165089,7.84684375,7.801379687500001,7.67400655737705,7.499912903225805,7.634958461538461,0.0454640624999989,1.005827695141264,0.24448862736062438,1.0327686749831027
7.901539682539681,7.499912903225805,7.634958461538461,7.5234140625000006,7.546783606557376,7.84684375,7.801379687500001,7.67400655737705,1999-12-31,7.901539682539681,7.84684375,7.805942419354183,7.551267258455411,7.901539682539681,7.84684375,7.801379687500001,7.67400655737705,7.499912903225805,0.054695932539681635,1.0069704373226092,0.2546751608987723,1.033726148496943
8.232712698412698,7.67400655737705,7.499912903225805,7.634958461538461,7.5234140625000006,7.901539682539681,7.84684375,7.801379687500001,2000-03-31,8.232712698412698,7.901539682539681,7.945618954613096,7.583072996160329,8.232712698412698,7.901539682539681,7.84684375,7.801379687500001,7.67400655737705,0.3311730158730164,1.0419124663266353,0.3625459584527668,1.0478098995798064
8.792053125,7.801379687500001,7.67400655737705,7.499912903225805,7.634958461538461,8.232712698412698,7.901539682539681,7.84684375,2000-06-30,8.792053125,8.232712698412698,8.193287313988096,7.652564402410329,8.792053125,8.232712698412698,7.901539682539681,7.84684375,7.801379687500001,0.559340426587303,1.0679412056605773,0.5407229115777668,1.0706590474962165
8.967314285714288,7.84684375,7.801379687500001,7.67400655737705,7.499912903225805,8.792053125,8.232712698412698,7.901539682539681,2000-09-30,8.967314285714288,8.792053125,8.473404947916666,7.7055357245257134,8.967314285714288,8.792053125,8.232712698412698,7.901539682539681,7.84684375,0.1752611607142871,1.0199340425066286,0.767869223390953,1.0996516336880933
9.2677435483871,7.901539682539681,7.84684375,7.801379687500001,7.67400655737705,8.967314285714288,8.792053125,8.232712698412698,2000-12-31,9.2677435483871,8.967314285714288,8.814955914378523,7.805942419354183,9.2677435483871,8.967314285714288,8.792053125,8.232712698412698,7.901539682539681,0.30042926267281267,1.0335027024926986,1.0090134950243392,1.1292622262396625
8.895937096774194,8.232712698412698,7.901539682539681,7.84684375,7.801379687500001,9.2677435483871,8.967314285714288,8.792053125,2001-03-31,8.895937096774194,9.2677435483871,8.980762013968896,7.945618954613096,8.895937096774194,9.2677435483871,8.967314285714288,8.792053125,8.232712698412698,-0.3718064516129065,0.9598816637866924,1.0351430593558,1.1302784673250423
9.176553125,8.792053125,8.232712698412698,7.901539682539681,7.84684375,8.895937096774194,9.2677435483871,8.967314285714288,2001-06-30,9.176553125,8.895937096774194,9.076887013968896,8.193287313988096,9.176553125,8.895937096774194,9.2677435483871,8.967314285714288,8.792053125,0.2806160282258059,1.0315442909693642,0.8835996999808007,1.1078443445370534
8.998612903225807,8.967314285714288,8.792053125,8.232712698412698,7.901539682539681,9.176553125,8.895937096774194,9.2677435483871,2001-09-30,8.998612903225807,9.176553125,9.084711668346776,8.473404947916666,8.998612903225807,9.176553125,8.895937096774194,9.2677435483871,8.967314285714288,-0.17794022177419322,0.9806092528043646,0.6113067204301093,1.0721441644991143
8.908754838709678,9.2677435483871,8.967314285714288,8.792053125,8.232712698412698,8.998612903225807,9.176553125,8.895937096774194,2001-12-31,8.908754838709678,8.998612903225807,8.99496449092742,8.814955914378523,8.908754838709678,8.998612903225807,9.176553125,8.895937096774194,9.2677435483871,-0.08985806451612888,0.9900142315840793,0.18000857654889657,1.0204208141591808
8.90693606557377,8.895937096774194,9.2677435483871,8.967314285714288,8.792053125,8.908754838709678,8.998612903225807,9.176553125,2002-03-31,8.90693606557377,8.908754838709678,8.997714233127313,8.980762013968896,8.90693606557377,8.908754838709678,8.998612903225807,9.176553125,8.895937096774194,-0.0018187731359073922,0.9997958442937497,0.016952219158417492,1.0018876147850315
8.203101562499999,9.176553125,8.895937096774194,9.2677435483871,8.967314285714288,8.90693606557377,8.908754838709678,8.998612903225807,2002-06-30,8.203101562499999,8.90693606557377,8.754351342502313,9.076887013968896,8.203101562499999,8.90693606557377,8.908754838709678,8.998612903225807,9.176553125,-0.7038345030737716,0.9209790552113465,-0.3225356714665839,0.9644662678988714
7.5258343750000005,8.998612903225807,9.176553125,8.895937096774194,9.2677435483871,8.203101562499999,8.90693606557377,8.908754838709678,2002-09-30,7.5258343750000005,8.203101562499999,8.386156710445862,9.084711668346776,7.5258343750000005,8.203101562499999,8.90693606557377,8.908754838709678,8.998612903225807,-0.6772671874999983,0.9174376688695303,-0.6985549579009138,0.9231065350885224
7.32236935483871,8.908754838709678,8.998612903225807,9.176553125,8.895937096774194,7.5258343750000005,8.203101562499999,8.90693606557377,2002-12-31,7.32236935483871,7.5258343750000005,7.98956033947812,8.99496449092742,7.32236935483871,7.5258343750000005,8.203101562499999,8.90693606557377,8.908754838709678,-0.20346502016129087,0.972964456826584,-1.0054041514492988,0.8882258898894622
7.0654704918032785,8.90693606557377,8.908754838709678,8.998612903225807,9.176553125,7.32236935483871,7.5258343750000005,8.203101562499999,2003-03-31,7.0654704918032785,7.32236935483871,7.529193946035497,8.997714233127313,7.0654704918032785,7.32236935483871,7.5258343750000005,8.203101562499999,8.90693606557377,-0.2568988630354312,0.9649158830173366,-1.468520287091816,0.8367896280051778
7.0120125,8.203101562499999,8.90693606557377,8.908754838709678,8.998612903225807,7.0654704918032785,7.32236935483871,7.5258343750000005,2003-06-30,7.0120125,7.0654704918032785,7.231421680410497,8.754351342502313,7.0120125,7.0654704918032785,7.32236935483871,7.5258343750000005,8.203101562499999,-0.05345799180327848,0.992433909126746,-1.5229296620918156,0.8260374067124765
7.326165625,7.5258343750000005,8.203101562499999,8.90693606557377,8.908754838709678,7.0120125,7.0654704918032785,7.32236935483871,2003-09-30,7.326165625,7.0120125,7.181504492910497,8.386156710445862,7.326165625,7.0120125,7.0654704918032785,7.32236935483871,7.5258343750000005,0.3141531249999998,1.0448021341947122,-1.204652217535365,0.8563522887624028
6.9114258064516125,7.32236935483871,7.5258343750000005,8.203101562499999,8.90693606557377,7.326165625,7.0120125,7.0654704918032785,2003-12-31,6.9114258064516125,7.326165625,7.078768605813723,7.98956033947812,6.9114258064516125,7.326165625,7.0120125,7.0654704918032785,7.32236935483871,-0.41473981854838726,0.9433892380028759,-0.9107917336643974,0.8860022710931937
6.90927741935484,7.0654704918032785,7.32236935483871,7.5258343750000005,8.203101562499999,6.9114258064516125,7.326165625,7.0120125,2004-03-31,6.90927741935484,6.9114258064516125,7.039720337701613,7.529193946035497,6.90927741935484,6.9114258064516125,7.326165625,7.0120125,7.0654704918032785,-0.0021483870967724528,0.9996891542849571,-0.489473608333884,0.9349899057133976
6.8663765625,7.0120125,7.0654704918032785,7.32236935483871,7.5258343750000005,6.90927741935484,6.9114258064516125,7.326165625,2004-06-30,6.8663765625,6.90927741935484,7.003311353326614,7.231421680410497,6.8663765625,6.90927741935484,6.9114258064516125,7.326165625,7.0120125,-0.04290085685483991,0.9937908330711019,-0.22811032708388268,0.9684556734256252
6.863285937500001,7.326165625,7.0120125,7.0654704918032785,7.32236935483871,6.8663765625,6.90927741935484,6.9114258064516125,2004-09-30,6.863285937500001,6.8663765625,6.887591431451613,7.181504492910497,6.863285937500001,6.8663765625,6.90927741935484,6.9114258064516125,7.326165625,-0.0030906249999995694,0.999549889964253,-0.2939130614588841,0.9590736089145343
6.319582539682539,6.9114258064516125,7.326165625,7.0120125,7.0654704918032785,6.863285937500001,6.8663765625,6.90927741935484,2004-12-31,6.319582539682539,6.863285937500001,6.739630614759345,7.078768605813723,6.319582539682539,6.863285937500001,6.8663765625,6.90927741935484,6.9114258064516125,-0.5437033978174615,0.9207808908489817,-0.33913799105437814,0.9520908211668556
6.286029032258064,6.90927741935484,6.9114258064516125,7.326165625,7.0120125,6.319582539682539,6.863285937500001,6.8663765625,2005-03-31,6.286029032258064,6.319582539682539,6.583818517985151,7.039720337701613,6.286029032258064,6.319582539682539,6.863285937500001,6.8663765625,6.90927741935484,-0.03355350742447527,0.9946905500143747,-0.4559018197164626,0.9352386461611472
6.392915625,6.8663765625,6.90927741935484,6.9114258064516125,7.326165625,6.286029032258064,6.319582539682539,6.863285937500001,2005-06-30,6.392915625,6.286029032258064,6.465453283610151,7.003311353326614,6.392915625,6.286029032258064,6.319582539682539,6.863285937500001,6.8663765625,0.1068865927419358,1.0170038337706404,-0.5378580697164637,0.9231994634279714
6.4633203125,6.863285937500001,6.8663765625,6.90927741935484,6.9114258064516125,6.392915625,6.286029032258064,6.319582539682539,2005-09-30,6.4633203125,6.392915625,6.365461877360151,6.887591431451613,6.4633203125,6.392915625,6.286029032258064,6.319582539682539,6.863285937500001,0.07040468749999995,1.011012922996305,-0.5221295540914621,0.9241927226247479
6.626416393442623,6.319582539682539,6.863285937500001,6.8663765625,6.90927741935484,6.4633203125,6.392915625,6.286029032258064,2005-12-31,6.626416393442623,6.4633203125,6.442170340800172,6.739630614759345,6.626416393442623,6.4633203125,6.392915625,6.286029032258064,6.319582539682539,0.16309608094262362,1.0252341015232058,-0.29746027395917274,0.9558640093260075
6.667770967741936,6.286029032258064,6.319582539682539,6.863285937500001,6.8663765625,6.626416393442623,6.4633203125,6.392915625,2006-03-31,6.667770967741936,6.626416393442623,6.5376058246711395,6.583818517985151,6.667770967741936,6.626416393442623,6.4633203125,6.392915625,6.286029032258064,0.04135457429931311,1.0062408656268924,-0.04621269331401123,0.9929808676852542
6.229446875,6.392915625,6.286029032258064,6.319582539682539,6.863285937500001,6.667770967741936,6.626416393442623,6.4633203125,2006-06-30,6.229446875,6.667770967741936,6.4967386371711395,6.465453283610151,6.229446875,6.667770967741936,6.626416393442623,6.4633203125,6.392915625,-0.4383240927419365,0.9342622752247328,0.03128535356098894,1.004838849217316
6.330512698412699,6.4633203125,6.392915625,6.286029032258064,6.319582539682539,6.229446875,6.667770967741936,6.626416393442623,2006-09-30,6.330512698412699,6.229446875,6.463536733649315,6.365461877360151,6.330512698412699,6.229446875,6.667770967741936,6.626416393442623,6.4633203125,0.1010658234126991,1.016223883988528,0.09807485628916446,1.015407343281402
6.417309677419356,6.626416393442623,6.4633203125,6.392915625,6.286029032258064,6.330512698412699,6.229446875,6.667770967741936,2006-12-31,6.417309677419356,6.330512698412699,6.411260054643498,6.442170340800172,6.417309677419356,6.330512698412699,6.229446875,6.667770967741936,6.626416393442623,0.08679697900665673,1.0137108924887586,-0.030910286156673905,0.9952018831354226
6.230522580645162,6.667770967741936,6.626416393442623,6.4633203125,6.392915625,6.417309677419356,6.330512698412699,6.229446875,2007-03-31,6.230522580645162,6.417309677419356,6.301947957869304,6.5376058246711395,6.230522580645162,6.417309677419356,6.330512698412699,6.229446875,6.667770967741936,-0.1867870967741938,0.9708932393536432,-0.23565786680183543,0.9639534910605153
6.010115624999999,6.229446875,6.667770967741936,6.626416393442623,6.4633203125,6.230522580645162,6.417309677419356,6.330512698412699,2007-06-30,6.010115624999999,6.230522580645162,6.247115145369303,6.4967386371711395,6.010115624999999,6.230522580645162,6.417309677419356,6.330512698412699,6.229446875,-0.22040695564516266,0.9646246437931472,-0.2496234918018363,0.9615771072621556
5.756831249999999,6.330512698412699,6.229446875,6.667770967741936,6.626416393442623,6.010115624999999,6.230522580645162,6.417309677419356,2007-09-30,5.756831249999999,6.010115624999999,6.103694783266128,6.463536733649315,5.756831249999999,6.010115624999999,6.230522580645162,6.417309677419356,6.330512698412699,-0.2532843749999998,0.9578569879843202,-0.35984195038318667,0.9443273914558509
5.4371906249999995,6.417309677419356,6.330512698412699,6.229446875,6.667770967741936,5.756831249999999,6.010115624999999,6.230522580645162,2007-12-31,5.4371906249999995,5.756831249999999,5.85866502016129,6.411260054643498,5.4371906249999995,5.756831249999999,6.010115624999999,6.230522580645162,6.417309677419356,-0.3196406249999999,0.9444762906677177,-0.5525950344822084,0.9138086694702113
5.310117741935483,6.230522580645162,6.417309677419356,6.330512698412699,6.229446875,5.4371906249999995,5.756831249999999,6.010115624999999,2008-03-31,5.310117741935483,5.4371906249999995,5.62856381048387,6.301947957869304,5.310117741935483,5.4371906249999995,5.756831249999999,6.010115624999999,6.230522580645162,-0.1270728830645167,0.9766289446464796,-0.6733841473854341,0.893146666413744
5.0816703125,6.010115624999999,6.230522580645162,6.417309677419356,6.330512698412699,5.310117741935483,5.4371906249999995,5.756831249999999,2008-06-30,5.0816703125,5.310117741935483,5.396452482358871,6.247115145369303,5.0816703125,5.310117741935483,5.4371906249999995,5.756831249999999,6.010115624999999,-0.2284474294354828,0.9569788391637026,-0.8506626630104321,0.8638311215311937
5.374003125,5.756831249999999,6.010115624999999,6.230522580645162,6.417309677419356,5.0816703125,5.310117741935483,5.4371906249999995,2008-09-30,5.374003125,5.0816703125,5.30074545110887,6.103694783266128,5.374003125,5.0816703125,5.310117741935483,5.4371906249999995,5.756831249999999,0.29233281249999976,1.0575269142866104,-0.8029493321572581,0.8684486428845326
6.806622580645161,5.4371906249999995,5.756831249999999,6.010115624999999,6.230522580645162,5.374003125,5.0816703125,5.310117741935483,2008-12-31,6.806622580645161,5.374003125,5.643103440020161,5.85866502016129,6.806622580645161,5.374003125,5.0816703125,5.310117741935483,5.4371906249999995,1.4326194556451615,1.2665832941146944,-0.21556158014112903,0.9632063653751628
6.868237704918031,5.310117741935483,5.4371906249999995,5.756831249999999,6.010115624999999,6.806622580645161,5.374003125,5.0816703125,2009-03-31,6.868237704918031,6.806622580645161,6.032633430765799,5.62856381048387,6.868237704918031,6.806622580645161,5.374003125,5.0816703125,5.310117741935483,0.06161512427286997,1.009052231638063,0.4040696202819287,1.071789115996038
6.500734375,5.0816703125,5.310117741935483,5.4371906249999995,5.756831249999999,6.868237704918031,6.806622580645161,5.374003125,2009-06-30,6.500734375,6.868237704918031,6.387399446390798,5.396452482358871,6.500734375,6.868237704918031,6.806622580645161,5.374003125,5.0816703125,-0.3675033299180308,0.946492339708208,0.9909469640319273,1.1836293319122806
6.116846153846154,5.374003125,5.0816703125,5.310117741935483,5.4371906249999995,6.500734375,6.868237704918031,6.806622580645161,2009-09-30,6.116846153846154,6.500734375,6.5731102036023366,5.30074545110887,6.116846153846154,6.500734375,6.868237704918031,6.806622580645161,5.374003125,-0.38388822115384613,0.9409469455281587,1.2723647524934663,1.2400350600173224
5.688269354838709,6.806622580645161,5.374003125,5.0816703125,5.310117741935483,6.116846153846154,6.500734375,6.868237704918031,2009-12-31,5.688269354838709,6.116846153846154,6.293521897150724,5.643103440020161,5.688269354838709,6.116846153846154,6.500734375,6.868237704918031,6.806622580645161,-0.4285767990074456,0.9299350043750954,0.6504184571305629,1.115258999599029
5.8635721311475395,6.868237704918031,6.806622580645161,5.374003125,5.0816703125,5.688269354838709,6.116846153846154,6.500734375,2010-03-31,5.8635721311475395,5.688269354838709,6.042355503708101,6.032633430765799,5.8635721311475395,5.688269354838709,6.116846153846154,6.500734375,6.868237704918031,0.17530277630883084,1.0308182973367304,0.009722072942301985,1.0016115802582535
6.223728125,6.500734375,6.868237704918031,6.806622580645161,5.374003125,5.8635721311475395,5.688269354838709,6.116846153846154,2010-06-30,6.223728125,5.8635721311475395,5.973103941208101,6.387399446390798,6.223728125,5.8635721311475395,5.688269354838709,6.116846153846154,6.500734375,0.36015599385246055,1.061422625286606,-0.41429550518269753,0.9351386258742914
6.1514328124999995,6.116846153846154,6.500734375,6.868237704918031,6.806622580645161,6.223728125,5.8635721311475395,5.688269354838709,2010-09-30,6.1514328124999995,6.223728125,5.981750605871562,6.5731102036023366,6.1514328124999995,6.223728125,5.8635721311475395,5.688269354838709,6.116846153846154,-0.07229531250000054,0.9883839218153507,-0.5913595977307748,0.9100335184694325
5.927593442622951,5.688269354838709,6.116846153846154,6.500734375,6.868237704918031,6.1514328124999995,6.223728125,5.8635721311475395,2010-12-31,5.927593442622951,6.1514328124999995,6.041581627817623,6.293521897150724,5.927593442622951,6.1514328124999995,6.223728125,5.8635721311475395,5.688269354838709,-0.2238393698770489,0.9636118321210959,-0.251940269333101,0.9599683176684962
5.719829032258065,5.8635721311475395,5.688269354838709,6.116846153846154,6.500734375,5.927593442622951,6.1514328124999995,6.223728125,2011-03-31,5.719829032258065,5.927593442622951,6.005645853095254,6.042355503708101,5.719829032258065,5.927593442622951,6.1514328124999995,6.223728125,5.8635721311475395,-0.20776441036488524,0.9649496186983854,-0.03670965061284637,0.9939246125802564
