0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
3.345322580645161,2.700645161290323,1.9046874999999999,1.7912499999999998,0.47852459016393445,3.36328125,3.141746031746032,2.5491803278688523,2009-12-31,3.345322580645161,3.36328125,3.0998825475650116,1.7187768128635643,3.345322580645161,3.36328125,3.141746031746032,2.5491803278688523,2.700645161290323,-0.017958669354838808,0.9946603724101757,1.3811057347014473,1.8035398920703725
3.5811475409836064,2.5491803278688523,2.700645161290323,1.9046874999999999,1.7912499999999998,3.345322580645161,3.36328125,3.141746031746032,2010-03-31,3.5811475409836064,3.345322580645161,3.3578743508436997,2.2364407472897936,3.5811475409836064,3.345322580645161,3.36328125,3.141746031746032,2.5491803278688523,0.23582496033844524,1.0704939373269544,1.121433603553906,1.501436760581698
3.300625,3.141746031746032,2.5491803278688523,2.700645161290323,1.9046874999999999,3.5811475409836064,3.345322580645161,3.36328125,2010-06-30,3.300625,3.5811475409836064,3.397594092907192,2.574064755226302,3.300625,3.5811475409836064,3.345322580645161,3.36328125,3.141746031746032,-0.2805225409836063,0.9216668574044404,0.8235293376808901,1.3199334189277179
2.59609375,3.36328125,3.141746031746032,2.5491803278688523,2.700645161290323,3.300625,3.5811475409836064,3.345322580645161,2010-09-30,2.59609375,3.300625,3.205797217907192,2.938713192726302,2.59609375,3.300625,3.5811475409836064,3.345322580645161,3.36328125,-0.70453125,0.7865461086915357,0.2670840251808899,1.0908846858012404
2.6890322580645156,3.345322580645161,3.36328125,3.141746031746032,2.5491803278688523,2.59609375,3.300625,3.5811475409836064,2010-12-31,2.6890322580645156,2.59609375,3.0417246372620306,3.0998825475650116,2.6890322580645156,2.59609375,3.300625,3.5811475409836064,3.345322580645161,0.09293850806451553,1.0357993651286728,-0.05815791030298101,0.9812386729462815
3.3019354838709676,3.5811475409836064,3.345322580645161,3.36328125,3.141746031746032,2.6890322580645156,2.59609375,3.300625,2011-03-31,3.3019354838709676,2.6890322580645156,2.9719216229838707,3.3578743508436997,3.3019354838709676,2.6890322580645156,2.59609375,3.300625,3.5811475409836064,0.612903225806452,1.2279270633397315,-0.3859527278598289,0.8850604020478449
3.108253968253968,3.300625,3.5811475409836064,3.345322580645161,3.36328125,3.3019354838709676,2.6890322580645156,2.59609375,2011-06-30,3.108253968253968,3.3019354838709676,2.9238288650473625,3.397594092907192,3.108253968253968,3.3019354838709676,2.6890322580645156,2.59609375,3.300625,-0.19368151561699953,0.9413430345435034,-0.47376522785982944,0.8605586144475409
2.3303125000000002,2.59609375,3.300625,3.5811475409836064,3.345322580645161,3.108253968253968,3.3019354838709676,2.6890322580645156,2011-09-30,2.3303125000000002,3.108253968253968,2.857383552547363,3.205797217907192,2.3303125000000002,3.108253968253968,3.3019354838709676,2.6890322580645156,2.59609375,-0.7779414682539678,0.749717533959759,-0.3484136653598289,0.8913176218964716
1.971639344262295,2.6890322580645156,2.59609375,3.300625,3.5811475409836064,2.3303125000000002,3.108253968253968,3.3019354838709676,2011-12-31,1.971639344262295,2.3303125000000002,2.6780353240968076,3.0417246372620306,1.971639344262295,2.3303125000000002,3.108253968253968,3.3019354838709676,2.6890322580645156,-0.3586731557377052,0.8460836665736011,-0.363689313165223,0.8804331895432214
1.9337096774193545,3.3019354838709676,2.6890322580645156,2.59609375,3.300625,1.971639344262295,2.3303125000000002,3.108253968253968,2012-03-31,1.9337096774193545,1.971639344262295,2.3359788724839046,2.9719216229838707,1.9337096774193545,1.971639344262295,2.3303125000000002,3.108253968253968,3.3019354838709676,-0.037929666842940524,0.9807623706874584,-0.6359427504999662,0.7860163116073476
1.6712500000000001,3.108253968253968,3.3019354838709676,2.6890322580645156,2.59609375,1.9337096774193545,1.971639344262295,2.3303125000000002,2012-06-30,1.6712500000000001,1.9337096774193545,1.9767278804204125,2.9238288650473625,1.6712500000000001,1.9337096774193545,1.971639344262295,2.3303125000000002,3.108253968253968,-0.2624596774193544,0.8642714154641757,-0.94710098462695,0.67607509593021
1.495079365079365,2.3303125000000002,3.108253968253968,3.3019354838709676,2.6890322580645156,1.6712500000000001,1.9337096774193545,1.971639344262295,2012-09-30,1.495079365079365,1.6712500000000001,1.7679195966902537,2.857383552547363,1.495079365079365,1.6712500000000001,1.9337096774193545,1.971639344262295,2.3303125000000002,-0.17617063492063512,0.8945875034132326,-1.0894639558571093,0.61871973579261
1.5462295081967212,1.971639344262295,2.3303125000000002,3.108253968253968,3.3019354838709676,1.495079365079365,1.6712500000000001,1.9337096774193545,2012-12-31,1.5462295081967212,1.495079365079365,1.66156713767386,2.6780353240968076,1.5462295081967212,1.495079365079365,1.6712500000000001,1.9337096774193545,1.971639344262295,0.05115014311735622,1.0342123263233192,-1.0164681864229475,0.6204425769604959
1.8058333333333334,1.9337096774193545,1.971639344262295,2.3303125000000002,3.108253968253968,1.5462295081967212,1.495079365079365,1.6712500000000001,2013-03-31,1.8058333333333334,1.5462295081967212,1.629598051652355,2.3359788724839046,1.8058333333333334,1.5462295081967212,1.495079365079365,1.6712500000000001,1.9337096774193545,0.2596038251366122,1.1678947554424655,-0.7063808208315496,0.6976082150604225
1.86921875,1.6712500000000001,1.9337096774193545,1.971639344262295,2.3303125000000002,1.8058333333333334,1.5462295081967212,1.495079365079365,2013-06-30,1.86921875,1.8058333333333334,1.6790902391523548,1.9767278804204125,1.86921875,1.8058333333333334,1.5462295081967212,1.495079365079365,1.6712500000000001,0.06338541666666653,1.035100369173973,-0.2976376412680577,0.8494291276932079
2.62109375,1.495079365079365,1.6712500000000001,1.9337096774193545,1.971639344262295,1.86921875,1.8058333333333334,1.5462295081967212,2013-09-30,2.62109375,1.86921875,1.9605938353825136,1.7679195966902537,2.62109375,1.86921875,1.8058333333333334,1.5462295081967212,1.495079365079365,0.7518750000000001,1.4022402407422887,0.19267423869225997,1.1089835980397345
2.6587096774193544,1.5462295081967212,1.495079365079365,1.6712500000000001,1.9337096774193545,2.62109375,1.86921875,1.8058333333333334,2013-12-31,2.6587096774193544,2.62109375,2.238713877688172,1.66156713767386,2.6587096774193544,2.62109375,1.86921875,1.8058333333333334,1.5462295081967212,0.03761592741935438,1.0143512331137925,0.577146740014312,1.3473508394143487
2.692622950819672,1.8058333333333334,1.5462295081967212,1.495079365079365,1.6712500000000001,2.6587096774193544,2.62109375,1.86921875,2014-03-31,2.692622950819672,2.6587096774193544,2.4604112820597566,1.629598051652355,2.692622950819672,2.6587096774193544,2.62109375,1.86921875,1.8058333333333334,0.03391327340031758,1.0127555384058462,0.8308132304074016,1.5098270886891318
2.5300000000000002,1.86921875,1.8058333333333334,1.5462295081967212,1.495079365079365,2.692622950819672,2.6587096774193544,2.62109375,2014-06-30,2.5300000000000002,2.692622950819672,2.6256065945597564,1.6790902391523548,2.5300000000000002,2.692622950819672,2.6587096774193544,2.62109375,1.86921875,-0.1626229508196717,0.9396042617960427,0.9465163554074016,1.5637078540133889
2.4098437500000003,2.62109375,1.86921875,1.8058333333333334,1.5462295081967212,2.5300000000000002,2.692622950819672,2.6587096774193544,2014-09-30,2.4098437500000003,2.5300000000000002,2.5727940945597565,1.9605938353825136,2.4098437500000003,2.5300000000000002,2.692622950819672,2.6587096774193544,2.62109375,-0.12015624999999996,0.9525074110671937,0.6122002591772429,1.312252465619837
2.1738709677419354,2.6587096774193544,2.62109375,1.86921875,1.8058333333333334,2.4098437500000003,2.5300000000000002,2.692622950819672,2014-12-31,2.1738709677419354,2.4098437500000003,2.4515844171404018,2.238713877688172,2.1738709677419354,2.4098437500000003,2.5300000000000002,2.692622950819672,2.6587096774193544,-0.23597278225806484,0.9020796338940793,0.21287053945222967,1.0950860856198614
1.8542622950819672,2.692622950819672,2.6587096774193544,2.62109375,1.86921875,2.1738709677419354,2.4098437500000003,2.5300000000000002,2015-03-31,1.8542622950819672,2.1738709677419354,2.241994253205976,2.4604112820597566,1.8542622950819672,2.1738709677419354,2.4098437500000003,2.5300000000000002,2.692622950819672,-0.3196086726599683,0.852977164973156,-0.21841702885378078,0.9112274315898393
2.0384375,2.5300000000000002,2.692622950819672,2.6587096774193544,2.62109375,1.8542622950819672,2.1738709677419354,2.4098437500000003,2015-06-30,2.0384375,1.8542622950819672,2.1191036282059756,2.6256065945597564,2.0384375,1.8542622950819672,2.1738709677419354,2.4098437500000003,2.5300000000000002,0.18417520491803296,1.09932532490496,-0.5065029663537808,0.8070910671068345
2.0873437499999996,2.4098437500000003,2.5300000000000002,2.692622950819672,2.6587096774193544,2.0384375,1.8542622950819672,2.1738709677419354,2015-09-30,2.0873437499999996,2.0384375,2.0384786282059757,2.5727940945597565,2.0873437499999996,2.0384375,1.8542622950819672,2.1738709677419354,2.4098437500000003,0.048906249999999485,1.0239920282078796,-0.5343154663537808,0.792320937192912
2.0296774193548384,2.1738709677419354,2.4098437500000003,2.5300000000000002,2.692622950819672,2.0873437499999996,2.0384375,1.8542622950819672,2015-12-31,2.0296774193548384,2.0873437499999996,2.0024302411092014,2.4515844171404018,2.0296774193548384,2.0873437499999996,2.0384375,1.8542622950819672,2.1738709677419354,-0.057666330645161246,0.9723733426058064,-0.44915417603120034,0.8167902467926816
1.5485245901639344,1.8542622950819672,2.1738709677419354,2.4098437500000003,2.5300000000000002,2.0296774193548384,2.0873437499999996,2.0384375,2016-03-31,1.5485245901639344,2.0296774193548384,1.925995814879693,2.241994253205976,1.5485245901639344,2.0296774193548384,2.0873437499999996,2.0384375,1.8542622950819672,-0.48115282919090396,0.7629412316446594,-0.3159984383262828,0.8590547509769859
1.38015625,2.0384375,1.8542622950819672,2.1738709677419354,2.4098437500000003,1.5485245901639344,2.0296774193548384,2.0873437499999996,2016-06-30,1.38015625,1.5485245901639344,1.7614255023796932,2.1191036282059756,1.38015625,1.5485245901639344,2.0296774193548384,2.0873437499999996,2.0384375,-0.16836834016393443,0.8912717684734279,-0.35767812582628244,0.8312125367228542
1.1690625,2.0873437499999996,2.0384375,1.8542622950819672,2.1738709677419354,1.38015625,1.5485245901639344,2.0296774193548384,2016-09-30,1.1690625,1.38015625,1.531855189879693,2.0384786282059757,1.1690625,1.38015625,1.5485245901639344,2.0296774193548384,2.0873437499999996,-0.21109375000000008,0.8470508321068719,-0.5066234383262826,0.7514698308256723
1.6895081967213113,2.0296774193548384,2.0873437499999996,2.0384375,1.8542622950819672,1.1690625,1.38015625,1.5485245901639344,2016-12-31,1.6895081967213113,1.1690625,1.4468128842213113,2.0024302411092014,1.6895081967213113,1.1690625,1.38015625,1.5485245901639344,2.0296774193548384,0.5204456967213114,1.4451820982379568,-0.5556173568878902,0.7225284828997997
1.742741935483871,1.5485245901639344,2.0296774193548384,2.0873437499999996,2.0384375,1.6895081967213113,1.1690625,1.38015625,2017-03-31,1.742741935483871,1.6895081967213113,1.4953672205512956,1.925995814879693,1.742741935483871,1.6895081967213113,1.1690625,1.38015625,1.5485245901639344,0.05323373876255966,1.0315084229042901,-0.4306285943283974,0.776412497368123
1.3074603174603172,1.38015625,1.5485245901639344,2.0296774193548384,2.0873437499999996,1.742741935483871,1.6895081967213113,1.1690625,2017-06-30,1.3074603174603172,1.742741935483871,1.4771932374163748,1.7614255023796932,1.3074603174603172,1.742741935483871,1.6895081967213113,1.1690625,1.38015625,-0.4352816180235537,0.7502317416246151,-0.28423226496331844,0.8386350915327844
1.085873015873016,1.1690625,1.38015625,1.5485245901639344,2.0296774193548384,1.3074603174603172,1.742741935483871,1.6895081967213113,2017-09-30,1.085873015873016,1.3074603174603172,1.456395866384629,1.531855189879693,1.085873015873016,1.3074603174603172,1.742741935483871,1.6895081967213113,1.1690625,-0.2215873015873011,0.8305208206871437,-0.07545932349506401,0.9507399106693692
