0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
11092.0,10964.666666666666,11006.0,10076.666666666666,10875.666666666666,11153.0,10207.666666666666,11003.666666666666,1997-03-31,11092.0,11153.0,10864.083333333332,10730.749999999998,11092.0,11153.0,10207.666666666666,11003.666666666666,10964.666666666666,-61.0,0.9945306195642428,133.33333333333394,1.0124253508220147
11148.333333333334,11003.666666666666,10964.666666666666,11006.0,10076.666666666666,11092.0,11153.0,10207.666666666666,1997-06-30,11148.333333333334,11092.0,10900.25,10762.749999999998,11148.333333333334,11092.0,11153.0,10207.666666666666,11003.666666666666,56.33333333333394,1.0050787354249309,137.50000000000182,1.0127755452835012
10368.0,10207.666666666666,11003.666666666666,10964.666666666666,11006.0,11148.333333333334,11092.0,11153.0,1997-09-30,10368.0,11148.333333333334,10940.333333333334,10795.5,10368.0,11148.333333333334,11092.0,11153.0,10207.666666666666,-780.3333333333339,0.9300044849753326,144.83333333333394,1.0134160838621031
11354.333333333334,11153.0,10207.666666666666,11003.666666666666,10964.666666666666,10368.0,11148.333333333334,11092.0,1997-12-31,11354.333333333334,10368.0,10990.666666666668,10832.249999999998,11354.333333333334,10368.0,11148.333333333334,11092.0,11153.0,986.3333333333339,1.0951324588477367,158.4166666666697,1.0146245393770148
11285.333333333334,11092.0,11153.0,10207.666666666666,11003.666666666666,11354.333333333334,10368.0,11148.333333333334,1998-03-31,11285.333333333334,11354.333333333334,11039.000000000002,10864.083333333332,11285.333333333334,11354.333333333334,10368.0,11148.333333333334,11092.0,-69.0,0.9939230249831195,174.9166666666697,1.016100453328629
11317.333333333334,11148.333333333334,11092.0,11153.0,10207.666666666666,11285.333333333334,11354.333333333334,10368.0,1998-06-30,11317.333333333334,11285.333333333334,11081.25,10900.25,11317.333333333334,11285.333333333334,11354.333333333334,10368.0,11148.333333333334,32.0,1.0028355387523629,181.0,1.0166051237356941
10512.666666666666,10368.0,11148.333333333334,11092.0,11153.0,11317.333333333334,11285.333333333334,11354.333333333334,1998-09-30,10512.666666666666,11317.333333333334,11117.416666666668,10940.333333333334,10512.666666666666,11317.333333333334,11285.333333333334,11354.333333333334,10368.0,-804.6666666666679,0.9288996229971723,177.08333333333394,1.0161862831723592
11541.666666666666,11354.333333333334,10368.0,11148.333333333334,11092.0,10512.666666666666,11317.333333333334,11285.333333333334,1998-12-31,11541.666666666666,10512.666666666666,11164.25,10990.666666666668,11541.666666666666,10512.666666666666,11317.333333333334,11285.333333333334,11354.333333333334,1029.0,1.0978819202232228,173.58333333333212,1.015793703748635
11512.0,11285.333333333334,11354.333333333334,10368.0,11148.333333333334,11541.666666666666,10512.666666666666,11317.333333333334,1999-03-31,11512.0,11541.666666666666,11220.916666666666,11039.000000000002,11512.0,11541.666666666666,10512.666666666666,11317.333333333334,11285.333333333334,-29.66666666666606,0.9974296028880867,181.91666666666424,1.0164794516411508
11587.0,11317.333333333334,11285.333333333334,11354.333333333334,10368.0,11512.0,11541.666666666666,10512.666666666666,1999-06-30,11587.0,11512.0,11288.333333333332,11081.25,11587.0,11512.0,11541.666666666666,10512.666666666666,11317.333333333334,75.0,1.0065149409312022,207.08333333333212,1.018687723256251
10824.0,10512.666666666666,11317.333333333334,11285.333333333334,11354.333333333334,11587.0,11512.0,11541.666666666666,1999-09-30,10824.0,11587.0,11366.166666666666,11117.416666666668,10824.0,11587.0,11512.0,11541.666666666666,10512.666666666666,-763.0,0.9341503408992837,248.74999999999818,1.0223748022996948
11885.0,11541.666666666666,10512.666666666666,11317.333333333334,11285.333333333334,10824.0,11587.0,11512.0,1999-12-31,11885.0,10824.0,11452.0,11164.25,11885.0,10824.0,11587.0,11512.0,11541.666666666666,1061.0,1.0980229120473024,287.75,1.02577423472244
11902.333333333334,11512.0,11541.666666666666,10512.666666666666,11317.333333333334,11885.0,10824.0,11587.0,2000-03-31,11902.333333333334,11885.0,11549.583333333334,11220.916666666666,11902.333333333334,11885.0,10824.0,11587.0,11512.0,17.33333333333394,1.0014584209788249,328.6666666666679,1.0292905362752598
12078.666666666666,11587.0,11512.0,11541.666666666666,10512.666666666666,11902.333333333334,11885.0,10824.0,2000-06-30,12078.666666666666,11902.333333333334,11672.5,11288.333333333332,12078.666666666666,11902.333333333334,11885.0,10824.0,11587.0,176.33333333333212,1.0148150222645418,384.1666666666679,1.0340321866233575
11066.333333333334,10824.0,11587.0,11512.0,11541.666666666666,12078.666666666666,11902.333333333334,11885.0,2000-09-30,11066.333333333334,12078.666666666666,11733.083333333334,11366.166666666666,11066.333333333334,12078.666666666666,11902.333333333334,11885.0,10824.0,-1012.3333333333321,0.9161883210067338,366.9166666666679,1.032281478657419
12035.666666666666,11885.0,10824.0,11587.0,11512.0,11066.333333333334,12078.666666666666,11902.333333333334,2000-12-31,12035.666666666666,11066.333333333334,11770.75,11452.0,12035.666666666666,11066.333333333334,12078.666666666666,11902.333333333334,11885.0,969.3333333333321,1.0875929997891502,318.75,1.0278335661893119
12031.0,11902.333333333334,11885.0,10824.0,11587.0,12035.666666666666,11066.333333333334,12078.666666666666,2001-03-31,12031.0,12035.666666666666,11802.916666666666,11549.583333333334,12031.0,12035.666666666666,11066.333333333334,12078.666666666666,11902.333333333334,-4.66666666666606,0.9996122635500042,253.33333333333212,1.0219344132183699
12103.333333333334,12078.666666666666,11902.333333333334,11885.0,10824.0,12031.0,12035.666666666666,11066.333333333334,2001-06-30,12103.333333333334,12031.0,11809.083333333334,11672.5,12103.333333333334,12031.0,12035.666666666666,11066.333333333334,12078.666666666666,72.33333333333394,1.0060122461419112,136.58333333333394,1.0117012922110373
11404.666666666666,11066.333333333334,12078.666666666666,11902.333333333334,11885.0,12103.333333333334,12031.0,12035.666666666666,2001-09-30,11404.666666666666,12103.333333333334,11893.666666666666,11733.083333333334,11404.666666666666,12103.333333333334,12031.0,12035.666666666666,11066.333333333334,-698.6666666666679,0.9422748554117322,160.58333333333212,1.0136863711584763
12519.0,12035.666666666666,11066.333333333334,12078.666666666666,11902.333333333334,11404.666666666666,12103.333333333334,12031.0,2001-12-31,12519.0,11404.666666666666,12014.5,11770.75,12519.0,11404.666666666666,12103.333333333334,12031.0,12035.666666666666,1114.333333333334,1.097708540363594,243.75,1.0207081112078669
12490.333333333334,12031.0,12035.666666666666,11066.333333333334,12078.666666666666,12519.0,11404.666666666666,12103.333333333334,2002-03-31,12490.333333333334,12519.0,12129.333333333334,11802.916666666666,12490.333333333334,12519.0,11404.666666666666,12103.333333333334,12031.0,-28.66666666666606,0.9977101472428576,326.4166666666679,1.027655593603276
12523.333333333334,12103.333333333334,12031.0,12035.666666666666,11066.333333333334,12490.333333333334,12519.0,11404.666666666666,2002-06-30,12523.333333333334,12490.333333333334,12234.333333333334,11809.083333333334,12523.333333333334,12490.333333333334,12519.0,11404.666666666666,12103.333333333334,33.0,1.0026420431800593,425.25,1.0360104157110699
11629.333333333334,11404.666666666666,12103.333333333334,12031.0,12035.666666666666,12523.333333333334,12490.333333333334,12519.0,2002-09-30,11629.333333333334,12523.333333333334,12290.5,11893.666666666666,11629.333333333334,12523.333333333334,12490.333333333334,12519.0,11404.666666666666,-894.0,0.9286132552568539,396.83333333333394,1.0333650962697234
12665.0,12519.0,11404.666666666666,12103.333333333334,12031.0,11629.333333333334,12523.333333333334,12490.333333333334,2002-12-31,12665.0,11629.333333333334,12327.000000000002,12014.5,12665.0,11629.333333333334,12523.333333333334,12490.333333333334,12519.0,1035.666666666666,1.0890564090804862,312.5000000000018,1.026010237629531
12554.333333333334,12490.333333333334,12519.0,11404.666666666666,12103.333333333334,12665.0,11629.333333333334,12523.333333333334,2003-03-31,12554.333333333334,12665.0,12343.000000000002,12129.333333333334,12554.333333333334,12665.0,11629.333333333334,12523.333333333334,12490.333333333334,-110.66666666666606,0.9912620081589684,213.66666666666788,1.0176156974826867
12540.333333333334,12523.333333333334,12490.333333333334,12519.0,11404.666666666666,12554.333333333334,12665.0,11629.333333333334,2003-06-30,12540.333333333334,12554.333333333334,12347.250000000002,12234.333333333334,12540.333333333334,12554.333333333334,12665.0,11629.333333333334,12523.333333333334,-14.0,0.9988848471975148,112.91666666666788,1.0092294907773207
11591.0,11629.333333333334,12523.333333333334,12490.333333333334,12519.0,12540.333333333334,12554.333333333334,12665.0,2003-09-30,11591.0,12540.333333333334,12337.666666666668,12290.5,11591.0,12540.333333333334,12554.333333333334,12665.0,11629.333333333334,-949.3333333333339,0.9242975997448233,47.16666666666788,1.0038376523873453
12660.666666666666,12665.0,11629.333333333334,12523.333333333334,12490.333333333334,11591.0,12540.333333333334,12554.333333333334,2003-12-31,12660.666666666666,11591.0,12336.583333333334,12327.000000000002,12660.666666666666,11591.0,12540.333333333334,12554.333333333334,12665.0,1069.666666666666,1.092284243522273,9.58333333333212,1.00077742624591
12561.666666666666,12554.333333333334,12665.0,11629.333333333334,12523.333333333334,12660.666666666666,11591.0,12540.333333333334,2004-03-31,12561.666666666666,12660.666666666666,12338.416666666666,12343.000000000002,12561.666666666666,12660.666666666666,11591.0,12540.333333333334,12554.333333333334,-99.0,0.992180506555737,-4.583333333335759,0.9996286694212643
12542.666666666666,12540.333333333334,12554.333333333334,12665.0,11629.333333333334,12561.666666666666,12660.666666666666,11591.0,2004-06-30,12542.666666666666,12561.666666666666,12339.0,12347.250000000002,12542.666666666666,12561.666666666666,12660.666666666666,11591.0,12540.333333333334,-19.0,0.9984874618548494,-8.250000000001819,0.999331835023993
11542.333333333334,11591.0,12540.333333333334,12554.333333333334,12665.0,12542.666666666666,12561.666666666666,12660.666666666666,2004-09-30,11542.333333333334,12542.666666666666,12326.833333333332,12337.666666666668,11542.333333333334,12542.666666666666,12561.666666666666,12660.666666666666,11591.0,-1000.3333333333321,0.9202455618156693,-10.833333333335759,0.9991219301326559
12694.0,12660.666666666666,11591.0,12540.333333333334,12554.333333333334,11542.333333333334,12542.666666666666,12561.666666666666,2004-12-31,12694.0,11542.333333333334,12335.166666666666,12336.583333333334,12694.0,11542.333333333334,12542.666666666666,12561.666666666666,12660.666666666666,1151.666666666666,1.0997776301729862,-1.4166666666678793,0.9998851653956051
12623.0,12561.666666666666,12660.666666666666,11591.0,12540.333333333334,12694.0,11542.333333333334,12542.666666666666,2005-03-31,12623.0,12694.0,12350.5,12338.416666666666,12623.0,12694.0,11542.333333333334,12542.666666666666,12561.666666666666,-71.0,0.994406806365212,12.08333333333394,1.0009793260885715
12614.333333333334,12542.666666666666,12561.666666666666,12660.666666666666,11591.0,12623.0,12694.0,11542.333333333334,2005-06-30,12614.333333333334,12623.0,12368.416666666668,12339.0,12614.333333333334,12623.0,12694.0,11542.333333333334,12542.666666666666,-8.66666666666606,0.9993134225883968,29.41666666666788,1.0023840397655133
11683.666666666666,11542.333333333334,12542.666666666666,12561.666666666666,12660.666666666666,12614.333333333334,12623.0,12694.0,2005-09-30,11683.666666666666,12614.333333333334,12403.75,12326.833333333332,11683.666666666666,12614.333333333334,12623.0,12694.0,11542.333333333334,-930.6666666666679,0.926221494067595,76.91666666666788,1.0062397750165628
12634.666666666666,12694.0,11542.333333333334,12542.666666666666,12561.666666666666,11683.666666666666,12614.333333333334,12623.0,2005-12-31,12634.666666666666,11683.666666666666,12388.916666666666,12335.166666666666,12634.666666666666,11683.666666666666,12614.333333333334,12623.0,12694.0,951.0,1.0813956805797267,53.75,1.0043574603775114
12401.333333333334,12623.0,12694.0,11542.333333333334,12542.666666666666,12634.666666666666,11683.666666666666,12614.333333333334,2006-03-31,12401.333333333334,12634.666666666666,12333.5,12350.5,12401.333333333334,12634.666666666666,11683.666666666666,12614.333333333334,12623.0,-233.33333333333212,0.981532292106374,-17.0,0.9986235375086029
12282.666666666666,12614.333333333334,12623.0,12694.0,11542.333333333334,12401.333333333334,12634.666666666666,11683.666666666666,2006-06-30,12282.666666666666,12401.333333333334,12250.583333333332,12368.416666666668,12282.666666666666,12401.333333333334,12634.666666666666,11683.666666666666,12614.333333333334,-118.66666666666788,0.9904311364369421,-117.83333333333576,0.9904730462670375
11550.333333333334,11683.666666666666,12614.333333333334,12623.0,12694.0,12282.666666666666,12401.333333333334,12634.666666666666,2006-09-30,11550.333333333334,12282.666666666666,12217.25,12403.75,11550.333333333334,12282.666666666666,12401.333333333334,12634.666666666666,11683.666666666666,-732.3333333333321,0.9403766825879288,-186.5,0.9849642245288723
12637.666666666666,12634.666666666666,11683.666666666666,12614.333333333334,12623.0,11550.333333333334,12282.666666666666,12401.333333333334,2006-12-31,12637.666666666666,11550.333333333334,12218.0,12388.916666666666,12637.666666666666,11550.333333333334,12282.666666666666,12401.333333333334,12634.666666666666,1087.3333333333321,1.0941386972958933,-170.91666666666606,0.9862040668070251
12645.333333333334,12401.333333333334,12634.666666666666,11683.666666666666,12614.333333333334,12637.666666666666,11550.333333333334,12282.666666666666,2007-03-31,12645.333333333334,12637.666666666666,12279.0,12333.5,12645.333333333334,12637.666666666666,11550.333333333334,12282.666666666666,12401.333333333334,7.666666666667879,1.0006066520718488,-54.5,0.9955811407953946
12729.666666666666,12282.666666666666,12401.333333333334,12634.666666666666,11683.666666666666,12645.333333333334,12637.666666666666,11550.333333333334,2007-06-30,12729.666666666666,12645.333333333334,12390.75,12250.583333333332,12729.666666666666,12645.333333333334,12637.666666666666,11550.333333333334,12282.666666666666,84.33333333333212,1.0066691269506536,140.16666666666788,1.011441632031128
11911.0,11550.333333333334,12282.666666666666,12401.333333333334,12634.666666666666,12729.666666666666,12645.333333333334,12637.666666666666,2007-09-30,11911.0,12729.666666666666,12480.916666666666,12217.25,11911.0,12729.666666666666,12645.333333333334,12637.666666666666,11550.333333333334,-818.6666666666661,0.9356882872031214,263.66666666666606,1.021581507022175
13027.666666666666,12637.666666666666,11550.333333333334,12282.666666666666,12401.333333333334,11911.0,12729.666666666666,12645.333333333334,2007-12-31,13027.666666666666,11911.0,12578.416666666666,12218.0,13027.666666666666,11911.0,12729.666666666666,12645.333333333334,12637.666666666666,1116.666666666666,1.0937508745417401,360.41666666666606,1.0294988268674632
13017.666666666666,12645.333333333334,12637.666666666666,11550.333333333334,12282.666666666666,13027.666666666666,11911.0,12729.666666666666,2008-03-31,13017.666666666666,13027.666666666666,12671.499999999998,12279.0,13017.666666666666,13027.666666666666,11911.0,12729.666666666666,12645.333333333334,-10.0,0.9992324028349922,392.4999999999982,1.0319651437413468
13092.333333333334,12729.666666666666,12645.333333333334,12637.666666666666,11550.333333333334,13017.666666666666,13027.666666666666,11911.0,2008-06-30,13092.333333333334,13017.666666666666,12762.166666666666,12390.75,13092.333333333334,13017.666666666666,13027.666666666666,11911.0,12729.666666666666,74.66666666666788,1.0057357949453307,371.41666666666606,1.029975317609238
12266.333333333334,11911.0,12729.666666666666,12645.333333333334,12637.666666666666,13092.333333333334,13017.666666666666,13027.666666666666,2008-09-30,12266.333333333334,13092.333333333334,12851.0,12480.916666666666,12266.333333333334,13092.333333333334,13017.666666666666,13027.666666666666,11911.0,-826.0,0.9369096417750846,370.08333333333394,1.0296519352878728
13257.0,13027.666666666666,11911.0,12729.666666666666,12645.333333333334,12266.333333333334,13092.333333333334,13017.666666666666,2008-12-31,13257.0,12266.333333333334,12908.333333333334,12578.416666666666,13257.0,12266.333333333334,13092.333333333334,13017.666666666666,13027.666666666666,990.6666666666661,1.0807630642137014,329.9166666666679,1.0262287913820634
13148.0,13017.666666666666,13027.666666666666,11911.0,12729.666666666666,13257.0,12266.333333333334,13092.333333333334,2009-03-31,13148.0,13257.0,12940.916666666668,12671.499999999998,13148.0,13257.0,12266.333333333334,13092.333333333334,13017.666666666666,-109.0,0.9917779286414724,269.4166666666697,1.021261623854056
13141.0,13092.333333333334,13017.666666666666,13027.666666666666,11911.0,13148.0,13257.0,12266.333333333334,2009-06-30,13141.0,13148.0,12953.083333333334,12762.166666666666,13141.0,13148.0,13257.0,12266.333333333334,13092.333333333334,-7.0,0.9994675996349255,190.91666666666788,1.014959581053374
12146.333333333334,12266.333333333334,13092.333333333334,13017.666666666666,13027.666666666666,13141.0,13148.0,13257.0,2009-09-30,12146.333333333334,13141.0,12923.083333333334,12851.0,12146.333333333334,13141.0,13148.0,13257.0,12266.333333333334,-994.6666666666661,0.9243081449915025,72.08333333333394,1.0056091614141571
13166.333333333334,13257.0,12266.333333333334,13092.333333333334,13017.666666666666,12146.333333333334,13141.0,13148.0,2009-12-31,13166.333333333334,12146.333333333334,12900.416666666668,12908.333333333334,13166.333333333334,12146.333333333334,13141.0,13148.0,13257.0,1020.0,1.0839759598232663,-7.91666666666606,0.9993867010974823
13044.333333333334,13148.0,13257.0,12266.333333333334,13092.333333333334,13166.333333333334,12146.333333333334,13141.0,2010-03-31,13044.333333333334,13166.333333333334,12874.5,12940.916666666668,13044.333333333334,13166.333333333334,12146.333333333334,13141.0,13148.0,-122.0,0.990733942631459,-66.41666666666788,0.9948676999954923
13187.666666666666,13141.0,13148.0,13257.0,12266.333333333334,13044.333333333334,13166.333333333334,12146.333333333334,2010-06-30,13187.666666666666,13044.333333333334,12886.166666666668,12953.083333333334,13187.666666666666,13044.333333333334,13166.333333333334,12146.333333333334,13141.0,143.33333333333212,1.0109881685533948,-66.91666666666606,0.9948339198517728
12085.666666666666,12146.333333333334,13141.0,13148.0,13257.0,13187.666666666666,13044.333333333334,13166.333333333334,2010-09-30,12085.666666666666,13187.666666666666,12871.0,12923.083333333334,12085.666666666666,13187.666666666666,13044.333333333334,13166.333333333334,12146.333333333334,-1102.0,0.9164370750448652,-52.08333333333394,0.995969744062627
12999.666666666666,13166.333333333334,12146.333333333334,13141.0,13148.0,12085.666666666666,13187.666666666666,13044.333333333334,2010-12-31,12999.666666666666,12085.666666666666,12829.333333333334,12900.416666666668,12999.666666666666,12085.666666666666,13187.666666666666,13044.333333333334,13166.333333333334,914.0,1.0756267755192102,-71.08333333333394,0.994489842059365
12876.666666666666,13044.333333333334,13166.333333333334,12146.333333333334,13141.0,12999.666666666666,12085.666666666666,13187.666666666666,2011-03-31,12876.666666666666,12999.666666666666,12787.416666666666,12874.5,12876.666666666666,12999.666666666666,12085.666666666666,13187.666666666666,13044.333333333334,-123.0,0.9905382189286904,-87.08333333333394,0.9932359832744313
12856.333333333334,13187.666666666666,13044.333333333334,13166.333333333334,12146.333333333334,12876.666666666666,12999.666666666666,12085.666666666666,2011-06-30,12856.333333333334,12876.666666666666,12704.583333333332,12886.166666666668,12856.333333333334,12876.666666666666,12999.666666666666,12085.666666666666,13187.666666666666,-20.33333333333212,0.9984209163862284,-181.58333333333576,0.9859086617432128
11870.333333333334,12085.666666666666,13187.666666666666,13044.333333333334,13166.333333333334,12856.333333333334,12876.666666666666,12999.666666666666,2011-09-30,11870.333333333334,12856.333333333334,12650.75,12871.0,11870.333333333334,12856.333333333334,12876.666666666666,12999.666666666666,12085.666666666666,-986.0,0.9233062822474007,-220.25,0.9828878874990288
12842.0,12999.666666666666,12085.666666666666,13187.666666666666,13044.333333333334,11870.333333333334,12856.333333333334,12876.666666666666,2011-12-31,12842.0,11870.333333333334,12611.333333333334,12829.333333333334,12842.0,11870.333333333334,12856.333333333334,12876.666666666666,12999.666666666666,971.6666666666661,1.081856729662183,-218.0,0.9830076907087923
12728.666666666666,12876.666666666666,12999.666666666666,12085.666666666666,13187.666666666666,12842.0,11870.333333333334,12856.333333333334,2012-03-31,12728.666666666666,12842.0,12574.333333333334,12787.416666666666,12728.666666666666,12842.0,11870.333333333334,12856.333333333334,12876.666666666666,-113.33333333333394,0.9911747910501998,-213.08333333333212,0.9833364831312033
12687.0,12856.333333333334,12876.666666666666,12999.666666666666,12085.666666666666,12728.666666666666,12842.0,11870.333333333334,2012-06-30,12687.0,12728.666666666666,12532.0,12704.583333333332,12687.0,12728.666666666666,12842.0,11870.333333333334,12856.333333333334,-41.66666666666606,0.9967265489970146,-172.58333333333212,0.9864156636384508
11793.0,11870.333333333334,12856.333333333334,12876.666666666666,12999.666666666666,12687.0,12728.666666666666,12842.0,2012-09-30,11793.0,12687.0,12512.666666666666,12650.75,11793.0,12687.0,12728.666666666666,12842.0,11870.333333333334,-894.0,0.9295341688342398,-138.08333333333394,0.9890849686118741
12763.333333333334,12842.0,11870.333333333334,12856.333333333334,12876.666666666666,11793.0,12687.0,12728.666666666666,2012-12-31,12763.333333333334,11793.0,12493.0,12611.333333333334,12763.333333333334,11793.0,12687.0,12728.666666666666,12842.0,970.3333333333339,1.08228044885384,-118.33333333333394,0.9906169054289792
