0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
94.01523809523808,85.16046874999999,76.06203124999999,77.81603174603174,78.80704918032787,89.49296875,102.02174603174605,94.06612903225806,2011-12-31,94.01523809523808,89.49296875,94.89902047731054,79.46139523158989,94.01523809523808,89.49296875,102.02174603174605,94.06612903225806,85.16046874999999,4.5222693452380724,1.0505321189854713,15.437625245720653,1.1942783058455966
102.98419354838708,94.06612903225806,85.16046874999999,76.06203124999999,77.81603174603174,94.01523809523808,89.49296875,102.02174603174605,2012-03-31,102.98419354838708,94.01523809523808,97.12853660634279,83.27616519457246,102.98419354838708,94.01523809523808,89.49296875,102.02174603174605,94.06612903225806,8.968955453149007,1.0953989548381868,13.852371411770335,1.1663425708833333
93.28873015873016,102.02174603174605,94.06612903225806,85.16046874999999,76.06203124999999,102.98419354838708,94.01523809523808,89.49296875,2012-06-30,93.28873015873016,102.98419354838708,94.94528263808883,89.32759376600103,93.28873015873016,102.98419354838708,94.01523809523808,89.49296875,102.02174603174605,-9.695463389656922,0.9058548398973333,5.617688872087797,1.062888617450098
92.16793650793653,89.49296875,102.02174603174605,94.06612903225806,85.16046874999999,93.28873015873016,102.98419354838708,94.01523809523808,2012-09-30,92.16793650793653,93.28873015873016,95.61402457757298,92.68532814100102,92.16793650793653,93.28873015873016,102.98419354838708,94.01523809523808,89.49296875,-1.1207936507936296,0.9879857550972491,2.928696436571954,1.0315982744552252
88.01015625,94.01523809523808,89.49296875,102.02174603174605,94.06612903225806,92.16793650793653,93.28873015873016,102.98419354838708,2012-12-31,88.01015625,92.16793650793653,94.11275411626343,94.89902047731054,88.01015625,92.16793650793653,93.28873015873016,102.98419354838708,94.01523809523808,-4.157780257936537,0.9548890816539165,-0.7862663610471117,0.9917147051982997
94.32549999999998,102.98419354838708,94.01523809523808,89.49296875,102.02174603174605,88.01015625,92.16793650793653,93.28873015873016,2013-03-31,94.32549999999998,88.01015625,91.94808072916668,97.12853660634279,94.32549999999998,88.01015625,92.16793650793653,93.28873015873016,102.98419354838708,6.3153437499999825,1.0717569882737252,-5.180455877176115,0.9466639150739782
94.04890624999999,93.28873015873016,102.98419354838708,94.01523809523808,89.49296875,94.32549999999998,88.01015625,92.16793650793653,2013-06-30,94.04890624999999,94.32549999999998,92.13812475198412,94.94528263808883,94.04890624999999,94.32549999999998,88.01015625,92.16793650793653,93.28873015873016,-0.2765937499999893,0.9970676672797919,-2.8071578861047044,0.9704339403906459
105.83046875,92.16793650793653,93.28873015873016,102.98419354838708,94.01523809523808,94.04890624999999,94.32549999999998,88.01015625,2013-09-30,105.83046875,94.04890624999999,95.55375781249998,95.61402457757298,105.83046875,94.04890624999999,94.32549999999998,88.01015625,92.16793650793653,11.781562500000007,1.1252705955844118,-0.060266765072995554,0.999369686974905
97.49671875,88.01015625,92.16793650793653,93.28873015873016,102.98419354838708,105.83046875,94.04890624999999,94.32549999999998,2013-12-31,97.49671875,105.83046875,97.9253984375,94.11275411626343,97.49671875,105.83046875,94.04890624999999,94.32549999999998,88.01015625,-8.333749999999995,0.9212537740932949,3.8126443212365615,1.0405114520028451
98.67819672131148,94.32549999999998,88.01015625,92.16793650793653,93.28873015873016,97.49671875,105.83046875,94.04890624999999,2014-03-31,98.67819672131148,97.49671875,99.01357261782786,91.94808072916668,98.67819672131148,97.49671875,105.83046875,94.04890624999999,94.32549999999998,1.1814779713114802,1.012118130604385,7.065491888661185,1.076842189990595
103.3468253968254,94.04890624999999,94.32549999999998,88.01015625,92.16793650793653,98.67819672131148,97.49671875,105.83046875,2014-06-30,103.3468253968254,98.67819672131148,101.33805240453421,92.13812475198412,103.3468253968254,98.67819672131148,97.49671875,105.83046875,94.04890624999999,4.668628675513915,1.0473116537455496,9.199927652550087,1.0998493042626416
97.8696875,105.83046875,94.04890624999999,94.32549999999998,88.01015625,103.3468253968254,98.67819672131148,97.49671875,2014-09-30,97.8696875,103.3468253968254,99.34785709203422,95.55375781249998,97.8696875,103.3468253968254,98.67819672131148,97.49671875,105.83046875,-5.477137896825397,0.9470023595229502,3.7940992795342368,1.0397064371552942
73.21125,97.49671875,105.83046875,94.04890624999999,94.32549999999998,97.8696875,103.3468253968254,98.67819672131148,2014-12-31,73.21125,97.8696875,93.27648990453423,97.9253984375,73.21125,97.8696875,103.3468253968254,98.67819672131148,97.49671875,-24.65843749999999,0.7480482657104633,-4.648908532965763,0.9525260187127766
48.56532258064515,98.67819672131148,97.49671875,105.83046875,94.04890624999999,73.21125,97.8696875,103.3468253968254,2015-03-31,48.56532258064515,73.21125,80.74827136936764,99.01357261782786,48.56532258064515,73.21125,97.8696875,103.3468253968254,98.67819672131148,-24.645927419354855,0.6633587403663391,-18.26530124846022,0.8155272982729292
57.73615384615385,103.3468253968254,98.67819672131148,97.49671875,105.83046875,48.56532258064515,73.21125,97.8696875,2015-06-30,57.73615384615385,48.56532258064515,69.34560348169975,101.33805240453421,57.73615384615385,48.56532258064515,73.21125,97.8696875,103.3468253968254,9.170831265508696,1.188834970678514,-31.992448922834456,0.6842997456165537
46.63727272727272,97.8696875,103.3468253968254,98.67819672131148,97.49671875,57.73615384615385,48.56532258064515,73.21125,2015-09-30,46.63727272727272,57.73615384615385,56.537499788517934,99.34785709203422,46.63727272727272,57.73615384615385,48.56532258064515,73.21125,97.8696875,-11.098881118881124,0.8077654921653482,-42.810357303516284,0.5690862535277689
41.860000000000014,73.21125,97.8696875,103.3468253968254,98.67819672131148,46.63727272727272,57.73615384615385,48.56532258064515,2015-12-31,41.860000000000014,46.63727272727272,48.699687288517936,93.27648990453423,41.860000000000014,46.63727272727272,57.73615384615385,48.56532258064515,73.21125,-4.77727272727271,0.8975653496033219,-44.576802616016295,0.5221003420943546
33.41274193548387,48.56532258064515,73.21125,97.8696875,103.3468253968254,41.860000000000014,46.63727272727272,57.73615384615385,2016-03-31,33.41274193548387,41.860000000000014,44.91154212722761,80.74827136936764,33.41274193548387,41.860000000000014,46.63727272727272,57.73615384615385,48.56532258064515,-8.447258064516141,0.7982021484826531,-35.83672924214003,0.5561919947708637
45.460625,57.73615384615385,48.56532258064515,73.21125,97.8696875,33.41274193548387,41.860000000000014,46.63727272727272,2016-06-30,45.460625,33.41274193548387,41.842659915689154,69.34560348169975,45.460625,33.41274193548387,41.860000000000014,46.63727272727272,57.73615384615385,12.047883064516128,1.3605775032704348,-27.5029435660106,0.6033931181625869
44.84476923076923,46.63727272727272,57.73615384615385,48.56532258064515,73.21125,45.460625,33.41274193548387,41.860000000000014,2016-09-30,44.84476923076923,45.460625,41.394534041563276,56.537499788517934,44.84476923076923,45.460625,33.41274193548387,41.860000000000014,46.63727272727272,-0.6158557692307696,0.9864529849901806,-15.142965746954658,0.7321606755941124
49.0978125,41.860000000000014,46.63727272727272,57.73615384615385,48.56532258064515,44.84476923076923,45.460625,33.41274193548387,2016-12-31,49.0978125,44.84476923076923,43.20398716656327,48.699687288517936,49.0978125,44.84476923076923,45.460625,33.41274193548387,41.860000000000014,4.253043269230773,1.0948392274547072,-5.495700121954663,0.88715122359214
51.621290322580656,33.41274193548387,41.860000000000014,46.63727272727272,57.73615384615385,49.0978125,44.84476923076923,45.460625,2017-03-31,51.621290322580656,49.0978125,47.75612426333747,44.91154212722761,51.621290322580656,49.0978125,44.84476923076923,45.460625,33.41274193548387,2.5234778225806522,1.0513969501712659,2.8445821361098567,1.063337440697351
48.103809523809524,45.460625,33.41274193548387,41.860000000000014,46.63727272727272,51.621290322580656,49.0978125,44.84476923076923,2017-06-30,48.103809523809524,51.621290322580656,48.41692039428985,41.842659915689154,48.103809523809524,51.621290322580656,49.0978125,44.84476923076923,45.460625,-3.517480798771132,0.9318598822929367,6.574260478600699,1.1571186079433646
48.147460317460315,44.84476923076923,45.460625,33.41274193548387,41.860000000000014,48.103809523809524,51.621290322580656,49.0978125,2017-09-30,48.147460317460315,48.103809523809524,49.242593165962624,41.394534041563276,48.147460317460315,48.103809523809524,51.621290322580656,49.0978125,44.84476923076923,0.04365079365079083,1.0009074290390492,7.848059124399349,1.189591676923318
