0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
0.073015873015873,1.0146875,1.0738333333333334,0.7912903225806452,1.2015625,-0.009344262295081961,0.29193548387096785,0.56125,1998-06-30,0.073015873015873,-0.009344262295081961,0.22921427364793973,1.0203434139784946,0.073015873015873,-0.009344262295081961,0.29193548387096785,0.56125,1.0146875,0.08236013531095497,-7.813979392926766,-0.7911291403305549,0.22464424281839956
-0.43390625000000005,0.56125,1.0146875,1.0738333333333334,0.7912903225806452,0.073015873015873,-0.009344262295081961,0.29193548387096785,1998-09-30,-0.43390625000000005,0.073015873015873,-0.019574788852060293,0.8602652889784946,-0.43390625000000005,0.073015873015873,-0.009344262295081961,0.29193548387096785,0.56125,-0.506922123015873,-5.942629076086958,-0.879840077830555,-0.02275436322126166
-0.49387096774193556,0.29193548387096785,0.56125,1.0146875,1.0738333333333334,-0.43390625000000005,0.073015873015873,-0.009344262295081961,1998-12-31,-0.49387096774193556,-0.43390625000000005,-0.21602640175528617,0.7354265793010752,-0.49387096774193556,-0.43390625000000005,0.073015873015873,-0.009344262295081961,0.29193548387096785,-0.059964717741935514,1.1381974049508057,-0.9514529810563614,-0.2937429892193867
0.1357377049180328,-0.009344262295081961,0.29193548387096785,0.56125,1.0146875,-0.49387096774193556,-0.43390625000000005,0.073015873015873,1999-03-31,0.1357377049180328,-0.49387096774193556,-0.17975590995200746,0.4646321803939715,0.1357377049180328,-0.49387096774193556,-0.43390625000000005,0.073015873015873,-0.009344262295081961,0.6296086726599683,-0.2748444710946451,-0.6443880903459789,-0.3868778735893597
0.685,0.073015873015873,-0.009344262295081961,0.29193548387096785,0.56125,0.1357377049180328,-0.49387096774193556,-0.43390625000000005,1999-06-30,0.685,0.1357377049180328,-0.026759878205975682,0.22921427364793973,0.685,0.1357377049180328,-0.49387096774193556,-0.43390625000000005,0.073015873015873,0.5492622950819672,5.046497584541062,-0.2559741518539154,-0.11674612483809518
0.6525,-0.43390625000000005,0.073015873015873,-0.009344262295081961,0.29193548387096785,0.685,0.1357377049180328,-0.49387096774193556,1999-09-30,0.6525,0.685,0.2448416842940243,-0.019574788852060293,0.6525,0.685,0.1357377049180328,-0.49387096774193556,-0.43390625000000005,-0.032500000000000084,0.9525547445255473,0.26441647314608463,-12.508011511360651
0.7562903225806453,-0.49387096774193556,-0.43390625000000005,0.073015873015873,-0.009344262295081961,0.6525,0.685,0.1357377049180328,1999-12-31,0.7562903225806453,0.6525,0.5573820068746694,-0.21602640175528617,0.7562903225806453,0.6525,0.685,0.1357377049180328,-0.49387096774193556,0.10379032258064536,1.1590656284760847,0.7734084086299556,-2.5801568805745765
0.8512698412698412,0.1357377049180328,-0.49387096774193556,-0.43390625000000005,0.073015873015873,0.7562903225806453,0.6525,0.685,2000-03-31,0.8512698412698412,0.7562903225806453,0.7362650409626216,-0.17975590995200746,0.8512698412698412,0.7562903225806453,0.6525,0.685,0.1357377049180328,0.09497951868919585,1.1255860558483715,0.9160209509146291,-4.095915628916985
0.13349206349206347,0.685,0.1357377049180328,-0.49387096774193556,-0.43390625000000005,0.8512698412698412,0.7562903225806453,0.6525,2000-06-30,0.13349206349206347,0.8512698412698412,0.5983880568356374,-0.026759878205975682,0.13349206349206347,0.8512698412698412,0.7562903225806453,0.6525,0.685,-0.7177777777777777,0.15681521536453477,0.6251479350416131,-22.361389399074802
-0.45317460317460323,0.6525,0.685,0.1357377049180328,-0.49387096774193556,0.13349206349206347,0.8512698412698412,0.7562903225806453,2000-09-30,-0.45317460317460323,0.13349206349206347,0.32196940604198665,0.2448416842940243,-0.45317460317460323,0.13349206349206347,0.8512698412698412,0.7562903225806453,0.6525,-0.5866666666666667,-3.394768133174793,0.07712772174796234,1.3150105831462162
-0.9440322580645161,0.7562903225806453,0.6525,0.685,0.1357377049180328,-0.45317460317460323,0.13349206349206347,0.8512698412698412,2000-12-31,-0.9440322580645161,-0.45317460317460323,-0.10311123911930364,0.5573820068746694,-0.9440322580645161,-0.45317460317460323,0.13349206349206347,0.8512698412698412,0.7562903225806453,-0.49085765488991284,2.083153494152872,-0.6604932459939731,-0.18499204826769516
-0.8212903225806452,0.8512698412698412,0.7562903225806453,0.6525,0.685,-0.9440322580645161,-0.45317460317460323,0.13349206349206347,2001-03-31,-0.8212903225806452,-0.9440322580645161,-0.5212512800819252,0.7362650409626216,-0.8212903225806452,-0.9440322580645161,-0.45317460317460323,0.13349206349206347,0.8512698412698412,0.12274193548387091,0.8699812062190331,-1.2575163210445468,-0.7079669019738069
0.5153968253968254,0.13349206349206347,0.8512698412698412,0.7562903225806453,0.6525,-0.8212903225806452,-0.9440322580645161,-0.45317460317460323,2001-06-30,0.5153968253968254,-0.8212903225806452,-0.42577508960573474,0.5983880568356374,0.5153968253968254,-0.8212903225806452,-0.9440322580645161,-0.45317460317460323,0.13349206349206347,1.3366871479774707,-0.6275452312372972,-1.024163146441372,-0.7115367439940145
1.0242622950819673,-0.45317460317460323,0.13349206349206347,0.8512698412698412,0.7562903225806453,0.5153968253968254,-0.8212903225806452,-0.9440322580645161,2001-09-30,1.0242622950819673,0.5153968253968254,-0.056415865041592156,0.32196940604198665,1.0242622950819673,0.5153968253968254,-0.8212903225806452,-0.9440322580645161,-0.45317460317460323,0.5088654696851419,1.9873275204854923,-0.3783852710835788,-0.17522119798623104
1.9314516129032258,-0.9440322580645161,-0.45317460317460323,0.13349206349206347,0.8512698412698412,1.0242622950819673,0.5153968253968254,-0.8212903225806452,2001-12-31,1.9314516129032258,1.0242622950819673,0.6624551027003434,-0.10311123911930364,1.9314516129032258,1.0242622950819673,0.5153968253968254,-0.8212903225806452,-0.9440322580645161,0.9071893178212584,1.8857001982569903,0.765566341819647,-6.4246643562672885
2.7184999999999993,-0.8212903225806452,-0.9440322580645161,-0.45317460317460323,0.13349206349206347,1.9314516129032258,1.0242622950819673,0.5153968253968254,2002-03-31,2.7184999999999993,1.9314516129032258,1.5474026833455043,-0.5212512800819252,2.7184999999999993,1.9314516129032258,1.0242622950819673,0.5153968253968254,-0.8212903225806452,0.7870483870967735,1.4074906054279746,2.0686539634274297,-2.9686309510881173
2.69390625,0.5153968253968254,-0.8212903225806452,-0.9440322580645161,-0.45317460317460323,2.7184999999999993,1.9314516129032258,1.0242622950819673,2002-06-30,2.69390625,2.7184999999999993,2.092030039496298,-0.42577508960573474,2.69390625,2.7184999999999993,1.9314516129032258,1.0242622950819673,0.5153968253968254,-0.024593749999999304,0.9909531910980323,2.5178051291020327,-4.91346274257967
1.61125,1.0242622950819673,0.5153968253968254,-0.8212903225806452,-0.9440322580645161,2.69390625,2.7184999999999993,1.9314516129032258,2002-09-30,1.61125,2.69390625,2.238776965725806,-0.056415865041592156,1.61125,2.69390625,2.7184999999999993,1.9314516129032258,1.0242622950819673,-1.0826562499999999,0.5981091584014848,2.295192830767398,-39.68346428926128
1.5530645161290324,1.9314516129032258,1.0242622950819673,0.5153968253968254,-0.8212903225806452,1.61125,2.69390625,2.7184999999999993,2002-12-31,1.5530645161290324,1.61125,2.144180191532258,0.6624551027003434,1.5530645161290324,1.61125,2.69390625,2.7184999999999993,1.9314516129032258,-0.05818548387096767,0.9638879851848144,1.4817250888319147,3.2367177530854674
1.6565573770491804,2.7184999999999993,1.9314516129032258,1.0242622950819673,0.5153968253968254,1.5530645161290324,1.61125,2.69390625,2003-03-31,1.6565573770491804,1.5530645161290324,1.878694535794553,1.5474026833455043,1.6565573770491804,1.5530645161290324,1.61125,2.69390625,2.7184999999999993,0.10349286092014798,1.06663783754335,0.3312918524490487,1.2140954361878133
1.316031746031746,2.69390625,2.7184999999999993,1.9314516129032258,1.0242622950819673,1.6565573770491804,1.5530645161290324,1.61125,2003-06-30,1.316031746031746,1.6565573770491804,1.5342259098024897,2.092030039496298,1.316031746031746,1.6565573770491804,1.5530645161290324,1.61125,2.69390625,-0.34052563101743427,0.79443776851001,-0.5578041296938083,0.7333670553659393
2.123125,1.61125,2.69390625,2.7184999999999993,1.9314516129032258,1.316031746031746,1.6565573770491804,1.5530645161290324,2003-09-30,2.123125,1.316031746031746,1.66219465980249,2.238776965725806,2.123125,1.316031746031746,1.6565573770491804,1.5530645161290324,1.61125,0.8070932539682538,1.6132779519961402,-0.5765823059233162,0.742456566799458
2.2451612903225806,1.5530645161290324,1.61125,2.69390625,2.7184999999999993,2.123125,1.316031746031746,1.6565573770491804,2003-12-31,2.2451612903225806,2.123125,1.8352188533508769,2.144180191532258,2.2451612903225806,2.123125,1.316031746031746,1.6565573770491804,1.5530645161290324,0.12203629032258068,1.0574795597633586,-0.30896133818138116,0.855907008468074
1.9777419354838708,1.6565573770491804,1.5530645161290324,1.61125,2.69390625,2.2451612903225806,2.123125,1.316031746031746,2004-03-31,1.9777419354838708,2.2451612903225806,1.9155149929595494,1.878694535794553,1.9777419354838708,2.2451612903225806,2.123125,1.316031746031746,1.6565573770491804,-0.2674193548387098,0.8808908045977011,0.03682045716499638,1.019598958991715
2.7074193548387098,1.316031746031746,1.6565573770491804,1.5530645161290324,1.61125,1.9777419354838708,2.2451612903225806,2.123125,2004-06-30,2.7074193548387098,1.9777419354838708,2.2633618951612906,1.5342259098024897,2.7074193548387098,1.9777419354838708,2.2451612903225806,2.123125,1.316031746031746,0.729677419354839,1.3689447072255752,0.7291359853588009,1.475246820367326
2.06625,2.123125,1.316031746031746,1.6565573770491804,1.5530645161290324,2.7074193548387098,1.9777419354838708,2.2451612903225806,2004-09-30,2.06625,2.7074193548387098,2.24914314516129,1.66219465980249,2.06625,2.7074193548387098,1.9777419354838708,2.2451612903225806,2.123125,-0.6411693548387096,0.7631806267127368,0.5869484853588003,1.3531165750638041
1.5416129032258064,2.2451612903225806,2.123125,1.316031746031746,1.6565573770491804,2.06625,2.7074193548387098,1.9777419354838708,2004-12-31,1.5416129032258064,2.06625,2.0732560483870968,1.8352188533508769,1.5416129032258064,2.06625,2.7074193548387098,1.9777419354838708,2.2451612903225806,-0.5246370967741938,0.746092149171594,0.2380371950362199,1.1297050728318283
1.4155737704918032,1.9777419354838708,2.2451612903225806,2.123125,1.316031746031746,1.5416129032258064,2.06625,2.7074193548387098,2005-03-31,1.4155737704918032,1.5416129032258064,1.9327140071390798,1.9155149929595494,1.4155737704918032,1.5416129032258064,2.06625,2.7074193548387098,1.9777419354838708,-0.12603913273400313,0.9182420356820653,0.017199014179530403,1.0089787938192836
0.9303125,2.7074193548387098,1.9777419354838708,2.2451612903225806,2.123125,1.4155737704918032,1.5416129032258064,2.06625,2005-06-30,0.9303125,1.4155737704918032,1.4884372934294023,2.2633618951612906,0.9303125,1.4155737704918032,1.5416129032258064,2.06625,2.7074193548387098,-0.48526127049180323,0.6571981760277938,-0.7749246017318883,0.6576223168780236
0.57703125,2.06625,2.7074193548387098,1.9777419354838708,2.2451612903225806,0.9303125,1.4155737704918032,1.5416129032258064,2005-09-30,0.57703125,0.9303125,1.1161326059294026,2.24914314516129,0.57703125,0.9303125,1.4155737704918032,1.5416129032258064,2.06625,-0.35328125,0.6202552905609674,-1.1330105392318877,0.4962479192712132
0.41508196721311474,1.5416129032258064,2.06625,2.7074193548387098,1.9777419354838708,0.57703125,0.9303125,1.4155737704918032,2005-12-31,0.41508196721311474,0.57703125,0.8344998719262295,2.0732560483870968,0.41508196721311474,0.57703125,0.9303125,1.4155737704918032,1.5416129032258064,-0.16194928278688525,0.7193405334860369,-1.2387561764608672,0.4025069033684644
0.08516129032258064,1.4155737704918032,1.5416129032258064,2.06625,2.7074193548387098,0.41508196721311474,0.57703125,0.9303125,2006-03-31,0.08516129032258064,0.41508196721311474,0.5018967518839238,1.9327140071390798,0.08516129032258064,0.41508196721311474,0.57703125,0.9303125,1.4155737704918032,-0.3299206768905341,0.2051674055954747,-1.430817255255156,0.259684955989356
0.08777777777777779,0.9303125,1.4155737704918032,1.5416129032258064,2.06625,0.08516129032258064,0.41508196721311474,0.57703125,2006-06-30,0.08777777777777779,0.08516129032258064,0.29126307132836826,1.4884372934294023,0.08777777777777779,0.08516129032258064,0.41508196721311474,0.57703125,0.9303125,0.0026164874551971445,1.030723905723906,-1.197174222101034,0.19568380382171813
-0.40714285714285714,0.57703125,0.9303125,1.4155737704918032,1.5416129032258064,0.08777777777777779,0.08516129032258064,0.41508196721311474,2006-09-30,-0.40714285714285714,0.08777777777777779,0.045219544542654005,1.1161326059294026,-0.40714285714285714,0.08777777777777779,0.08516129032258064,0.41508196721311474,0.57703125,-0.4949206349206349,-4.638336347197106,-1.0709130613867486,0.04051449111192279
-0.6438709677419354,0.41508196721311474,0.57703125,0.9303125,1.4155737704918032,-0.40714285714285714,0.08777777777777779,0.08516129032258064,2006-12-31,-0.6438709677419354,-0.40714285714285714,-0.21951868919610856,0.8344998719262295,-0.6438709677419354,-0.40714285714285714,0.08777777777777779,0.08516129032258064,0.41508196721311474,-0.23672811059907828,1.581437464629315,-1.054018561122338,-0.26305419159550714
-0.6185483870967742,0.08516129032258064,0.41508196721311474,0.57703125,0.9303125,-0.6438709677419354,-0.40714285714285714,0.08777777777777779,2007-03-31,-0.6185483870967742,-0.6438709677419354,-0.3954461085509472,0.5018967518839238,-0.6185483870967742,-0.6438709677419354,-0.40714285714285714,0.08777777777777779,0.08516129032258064,0.02532258064516124,0.9606713426853708,-0.897342860434871,-0.7879033029534409
-0.48812500000000003,0.08777777777777779,0.08516129032258064,0.41508196721311474,0.57703125,-0.6185483870967742,-0.6438709677419354,-0.40714285714285714,2007-06-30,-0.48812500000000003,-0.6185483870967742,-0.5394218029953917,0.29126307132836826,-0.48812500000000003,-0.6185483870967742,-0.6438709677419354,-0.40714285714285714,0.08777777777777779,0.13042338709677415,0.7891460234680574,-0.8306848743237599,-1.8520089091117586
-0.5776190476190477,-0.40714285714285714,0.08777777777777779,0.08516129032258064,0.41508196721311474,-0.48812500000000003,-0.6185483870967742,-0.6438709677419354,2007-09-30,-0.5776190476190477,-0.48812500000000003,-0.5820408506144394,0.045219544542654005,-0.5776190476190477,-0.48812500000000003,-0.6185483870967742,-0.6438709677419354,-0.40714285714285714,-0.08949404761904767,1.1833424791171272,-0.6272603951570934,-12.871444338972074
-0.6988709677419355,-0.6438709677419354,-0.40714285714285714,0.08777777777777779,0.08516129032258064,-0.5776190476190477,-0.48812500000000003,-0.6185483870967742,2007-12-31,-0.6988709677419355,-0.5776190476190477,-0.5957908506144394,-0.21951868919610856,-0.6988709677419355,-0.5776190476190477,-0.48812500000000003,-0.6185483870967742,-0.6438709677419354,-0.12125192012288777,1.2099167619604816,-0.3762721614183308,2.7140780258676993
-0.43524590163934423,-0.6185483870967742,-0.6438709677419354,-0.40714285714285714,0.08777777777777779,-0.6988709677419355,-0.5776190476190477,-0.48812500000000003,2008-03-31,-0.43524590163934423,-0.6988709677419355,-0.5499652292500818,-0.3954461085509472,-0.43524590163934423,-0.6988709677419355,-0.5776190476190477,-0.48812500000000003,-0.6185483870967742,0.26362506610259123,0.622784350372475,-0.15451912069913465,1.3907463428211413
1.0646874999999998,-0.48812500000000003,-0.6185483870967742,-0.6438709677419354,-0.40714285714285714,-0.43524590163934423,-0.6988709677419355,-0.5776190476190477,2008-06-30,1.0646874999999998,-0.43524590163934423,-0.1617621042500819,-0.5394218029953917,1.0646874999999998,-0.43524590163934423,-0.6988709677419355,-0.5776190476190477,-0.48812500000000003,1.499933401639344,-2.4461746704331446,0.3776596987453098,0.2998805449683758
1.1553125,-0.5776190476190477,-0.48812500000000003,-0.6185483870967742,-0.6438709677419354,1.0646874999999998,-0.43524590163934423,-0.6988709677419355,2008-09-30,1.1553125,1.0646874999999998,0.27147078265468005,-0.5820408506144394,1.1553125,1.0646874999999998,-0.43524590163934423,-0.6988709677419355,-0.5776190476190477,0.09062500000000018,1.0851188729087176,0.8535116332691195,-0.46641190625726386
1.6387096774193548,-0.6988709677419355,-0.5776190476190477,-0.48812500000000003,-0.6185483870967742,1.1553125,1.0646874999999998,-0.43524590163934423,2008-12-31,1.6387096774193548,1.1553125,0.8558659439450026,-0.5957908506144394,1.6387096774193548,1.1553125,1.0646874999999998,-0.43524590163934423,-0.6988709677419355,0.48339717741935484,1.4184124878934097,1.451656794559442,-1.4365207909157176
1.5742622950819671,-0.43524590163934423,-0.6988709677419355,-0.5776190476190477,-0.48812500000000003,1.6387096774193548,1.1553125,1.0646874999999998,2009-03-31,1.5742622950819671,1.6387096774193548,1.3582429931253304,-0.5499652292500818,1.5742622950819671,1.6387096774193548,1.1553125,1.0646874999999998,-0.43524590163934423,-0.06444738233738767,0.9606718729830902,1.9082082223754122,-2.469688847379306
2.062698412698413,1.0646874999999998,-0.43524590163934423,-0.6988709677419355,-0.5776190476190477,1.5742622950819671,1.6387096774193548,1.1553125,2009-06-30,2.062698412698413,1.5742622950819671,1.6077457212999338,-0.1617621042500819,2.062698412698413,1.5742622950819671,1.6387096774193548,1.1553125,1.0646874999999998,0.4884361176164458,1.3102634923940768,1.7695078255500156,-9.938951578018434
2.3129687499999996,1.1553125,1.0646874999999998,-0.43524590163934423,-0.6988709677419355,2.062698412698413,1.5742622950819671,1.6387096774193548,2009-09-30,2.3129687499999996,2.062698412698413,1.8971597837999337,0.27147078265468005,2.3129687499999996,2.062698412698413,1.5742622950819671,1.6387096774193548,1.1553125,0.25027033730158665,1.1213315217391302,1.6256890011452536,6.988449236591271
2.185483870967742,1.6387096774193548,1.1553125,1.0646874999999998,-0.43524590163934423,2.3129687499999996,2.062698412698413,1.5742622950819671,2009-12-31,2.185483870967742,2.3129687499999996,2.0338533321870305,0.8558659439450026,2.185483870967742,2.3129687499999996,2.062698412698413,1.5742622950819671,1.6387096774193548,-0.12748487903225758,0.9448825761125145,1.1779873882420278,2.376369040707764
