0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
11.623384615384616,13.22625,12.045151515151517,11.75,12.574,14.798923076923078,12.136969696969697,13.84276923076923,1995-03-31,11.623384615384616,14.798923076923078,13.100511655011655,12.398850378787879,11.623384615384616,14.798923076923078,12.136969696969697,13.84276923076923,13.22625,-3.175538461538462,0.7854209765783373,0.7016612762237759,1.0565908334069574
11.815230769230768,13.84276923076923,13.22625,12.045151515151517,11.75,11.623384615384616,14.798923076923078,12.136969696969697,1995-06-30,11.815230769230768,11.623384615384616,12.59362703962704,12.716042686480186,11.815230769230768,11.623384615384616,14.798923076923078,12.136969696969697,13.84276923076923,0.19184615384615178,1.0165051884794576,-0.12241564685314543,0.9903731333818737
12.088923076923077,12.136969696969697,13.84276923076923,13.22625,12.045151515151517,11.815230769230768,11.623384615384616,14.798923076923078,1995-09-30,12.088923076923077,11.815230769230768,12.581615384615386,12.812785110722611,12.088923076923077,11.815230769230768,11.623384615384616,14.798923076923078,12.136969696969697,0.27369230769230946,1.0231643641193247,-0.23116972610722542,0.9819578862745644
12.502769230769232,14.798923076923078,12.136969696969697,13.84276923076923,13.22625,12.088923076923077,11.815230769230768,11.623384615384616,1995-12-31,12.502769230769232,12.088923076923077,12.007576923076924,13.5012280011655,12.502769230769232,12.088923076923077,11.815230769230768,11.623384615384616,14.798923076923078,0.41384615384615486,1.0342335004708698,-1.4936510780885772,0.889369242711875
14.92446153846154,11.623384615384616,14.798923076923078,12.136969696969697,13.84276923076923,12.502769230769232,12.088923076923077,11.815230769230768,1996-03-31,14.92446153846154,12.502769230769232,12.832846153846154,13.100511655011655,14.92446153846154,12.502769230769232,12.088923076923077,11.815230769230768,11.623384615384616,2.4216923076923074,1.1936924742826205,-0.26766550116550114,0.979568317008206
15.864615384615385,11.815230769230768,11.623384615384616,14.798923076923078,12.136969696969697,14.92446153846154,12.502769230769232,12.088923076923077,1996-06-30,15.864615384615385,14.92446153846154,13.845192307692308,12.59362703962704,15.864615384615385,14.92446153846154,12.502769230769232,12.088923076923077,11.815230769230768,0.9401538461538461,1.062994155181478,1.2515652680652671,1.0993808427172806
16.27,12.088923076923077,11.815230769230768,11.623384615384616,14.798923076923078,15.864615384615385,14.92446153846154,12.502769230769232,1996-09-30,16.27,15.864615384615385,14.89046153846154,12.581615384615386,16.27,15.864615384615385,14.92446153846154,12.502769230769232,12.088923076923077,0.4053846153846141,1.0255527540729246,2.3088461538461544,1.1835095163272418
16.684848484848487,12.502769230769232,12.088923076923077,11.815230769230768,11.623384615384616,16.27,15.864615384615385,14.92446153846154,1996-12-31,16.684848484848487,16.27,15.93598135198135,12.007576923076924,16.684848484848487,16.27,15.864615384615385,14.92446153846154,12.502769230769232,0.4148484848484877,1.025497755675998,3.928404428904427,1.327160463270035
18.67171875,14.92446153846154,12.502769230769232,12.088923076923077,11.815230769230768,16.684848484848487,16.27,15.864615384615385,1997-03-31,18.67171875,16.684848484848487,16.872795654865968,12.832846153846154,18.67171875,16.684848484848487,16.27,15.864615384615385,14.92446153846154,1.9868702651515129,1.119082307936796,4.039949501019814,1.314813210770784
19.616461538461536,15.864615384615385,14.92446153846154,12.502769230769232,12.088923076923077,18.67171875,16.684848484848487,16.27,1997-06-30,19.616461538461536,18.67171875,17.810757193327504,13.845192307692308,19.616461538461536,18.67171875,16.684848484848487,16.27,15.864615384615385,0.9447427884615358,1.0505975267253602,3.965564885635196,1.2864217988096815
21.764848484848486,16.27,15.864615384615385,14.92446153846154,12.502769230769232,19.616461538461536,18.67171875,16.684848484848487,1997-09-30,21.764848484848486,19.616461538461536,19.184469314539626,14.89046153846154,21.764848484848486,19.616461538461536,18.67171875,16.684848484848487,16.27,2.1483869463869496,1.1095195961909163,4.294007776078086,1.288373047738434
25.860909090909093,16.684848484848487,16.27,15.864615384615385,14.92446153846154,21.764848484848486,19.616461538461536,18.67171875,1997-12-31,25.860909090909093,21.764848484848486,21.478484466054777,15.93598135198135,25.860909090909093,21.764848484848486,19.616461538461536,18.67171875,16.684848484848487,4.0960606060606075,1.1881961461349968,5.542503114073426,1.3477980421572415
20.324999999999996,18.67171875,16.684848484848487,16.27,15.864615384615385,25.860909090909093,21.764848484848486,19.616461538461536,1998-03-31,20.324999999999996,25.860909090909093,21.89180477855478,16.872795654865968,20.324999999999996,25.860909090909093,21.764848484848486,19.616461538461536,18.67171875,-5.535909090909097,0.7859352480050618,5.019009123688811,1.2974616196600102
20.87169230769231,19.616461538461536,18.67171875,16.684848484848487,16.27,20.324999999999996,25.860909090909093,21.764848484848486,1998-06-30,20.87169230769231,20.324999999999996,22.20561247086247,17.810757193327504,20.87169230769231,20.324999999999996,25.860909090909093,21.764848484848486,19.616461538461536,0.5466923076923145,1.026897530513767,4.394855277534965,1.2467528600738784
28.850151515151513,21.764848484848486,19.616461538461536,18.67171875,16.684848484848487,20.87169230769231,20.324999999999996,25.860909090909093,1998-09-30,28.850151515151513,20.87169230769231,23.976938228438225,19.184469314539626,28.850151515151513,20.87169230769231,20.324999999999996,25.860909090909093,21.764848484848486,7.978459207459203,1.3822622090168857,4.792468913898599,1.2498098245681708
28.642121212121214,25.860909090909093,21.764848484848486,19.616461538461536,18.67171875,28.850151515151513,20.87169230769231,20.324999999999996,1998-12-31,28.642121212121214,28.850151515151513,24.67224125874126,21.478484466054777,28.642121212121214,28.850151515151513,20.87169230769231,20.324999999999996,25.860909090909093,-0.20803030303029857,0.9927892821318097,3.1937567926864823,1.1486956306313878
25.9753125,20.324999999999996,25.860909090909093,21.764848484848486,19.616461538461536,28.642121212121214,28.850151515151513,20.87169230769231,1999-03-31,25.9753125,28.642121212121214,26.08481938374126,21.89180477855478,25.9753125,28.642121212121214,28.850151515151513,20.87169230769231,20.324999999999996,-2.666808712121213,0.9068920666744252,4.19301460518648,1.1915335280759474
23.644923076923074,20.87169230769231,20.324999999999996,25.860909090909093,21.764848484848486,25.9753125,28.642121212121214,28.850151515151513,1999-06-30,23.644923076923074,25.9753125,26.77812707604895,22.20561247086247,23.644923076923074,25.9753125,28.642121212121214,28.850151515151513,20.87169230769231,-2.3303894230769266,0.910284450934828,4.5725146051864805,1.205917067641633
22.613939393939397,28.850151515151513,20.87169230769231,20.324999999999996,25.860909090909093,23.644923076923074,25.9753125,28.642121212121214,1999-09-30,22.613939393939397,23.644923076923074,25.21907404574592,23.976938228438225,22.613939393939397,23.644923076923074,25.9753125,28.642121212121214,28.850151515151513,-1.0309836829836776,0.9563972494378764,1.2421358173076946,1.0518054392714096
21.971666666666668,28.642121212121214,28.850151515151513,20.87169230769231,20.324999999999996,22.613939393939397,23.644923076923074,25.9753125,1999-12-31,21.971666666666668,22.613939393939397,23.551460409382287,24.67224125874126,21.971666666666668,22.613939393939397,23.644923076923074,25.9753125,28.642121212121214,-0.6422727272727293,0.9715983705410982,-1.1207808493589724,0.9545732048578325
22.438,25.9753125,28.642121212121214,28.850151515151513,20.87169230769231,21.971666666666668,22.613939393939397,23.644923076923074,2000-03-31,22.438,21.971666666666668,22.667132284382284,26.08481938374126,22.438,21.971666666666668,22.613939393939397,23.644923076923074,25.9753125,0.46633333333333127,1.0212243040279148,-3.417687099358975,0.868977927388325
24.157076923076925,23.644923076923074,25.9753125,28.642121212121214,28.850151515151513,22.438,21.971666666666668,22.613939393939397,2000-06-30,24.157076923076925,22.438,22.79517074592075,26.77812707604895,24.157076923076925,22.438,21.971666666666668,22.613939393939397,23.644923076923074,1.7190769230769263,1.076614534409347,-3.9829563301282,0.8512608324392239
18.57923076923077,22.613939393939397,23.644923076923074,25.9753125,28.642121212121214,24.157076923076925,22.438,21.971666666666668,2000-09-30,18.57923076923077,24.157076923076925,21.78649358974359,25.21907404574592,18.57923076923077,24.157076923076925,22.438,21.971666666666668,22.613939393939397,-5.577846153846156,0.7691009482808031,-3.4325804560023307,0.8638895127641946
25.21615384615384,21.971666666666668,22.613939393939397,23.644923076923074,25.9753125,18.57923076923077,24.157076923076925,22.438,2000-12-31,25.21615384615384,18.57923076923077,22.597615384615384,23.551460409382287,25.21615384615384,18.57923076923077,24.157076923076925,22.438,21.971666666666668,6.636923076923072,1.3572227052540053,-0.9538450247669026,0.9594995381098781
24.539076923076927,22.438,21.971666666666668,22.613939393939397,23.644923076923074,25.21615384615384,18.57923076923077,24.157076923076925,2001-03-31,24.539076923076927,25.21615384615384,23.122884615384617,22.667132284382284,24.539076923076927,25.21615384615384,18.57923076923077,24.157076923076925,22.438,-0.677076923076914,0.973149080259907,0.4557523310023335,1.0201063074624728
23.18769230769231,24.157076923076925,22.438,21.971666666666668,22.613939393939397,24.539076923076927,25.21615384615384,18.57923076923077,2001-06-30,23.18769230769231,24.539076923076927,22.880538461538464,22.79517074592075,23.18769230769231,24.539076923076927,25.21615384615384,18.57923076923077,24.157076923076925,-1.3513846153846174,0.9449292807703882,0.08536771561771417,1.0037449912777245
23.037538461538464,18.57923076923077,24.157076923076925,22.438,21.971666666666668,23.18769230769231,24.539076923076927,25.21615384615384,2001-09-30,23.037538461538464,23.18769230769231,23.99511538461539,21.78649358974359,23.037538461538464,23.18769230769231,24.539076923076927,25.21615384615384,18.57923076923077,-0.1501538461538452,0.9935244161358812,2.2086217948717994,1.101375734730969
27.064242424242423,25.21615384615384,18.57923076923077,24.157076923076925,22.438,23.037538461538464,23.18769230769231,24.539076923076927,2001-12-31,27.064242424242423,23.037538461538464,24.457137529137526,22.597615384615384,27.064242424242423,23.037538461538464,23.18769230769231,24.539076923076927,25.21615384615384,4.026703962703959,1.174788811288437,1.859522144522142,1.0822884234850778
20.02578125,24.539076923076927,25.21615384615384,18.57923076923077,24.157076923076925,27.064242424242423,23.037538461538464,23.18769230769231,2002-03-31,20.02578125,27.064242424242423,23.328813610868302,23.122884615384617,20.02578125,27.064242424242423,23.037538461538464,23.18769230769231,24.539076923076927,-7.038461174242421,0.7399350381247761,0.20592899548368493,1.0089058523150989
21.31015384615385,23.18769230769231,24.539076923076927,25.21615384615384,18.57923076923077,20.02578125,27.064242424242423,23.037538461538464,2002-06-30,21.31015384615385,20.02578125,22.859428995483682,22.880538461538464,21.31015384615385,20.02578125,27.064242424242423,23.037538461538464,23.18769230769231,1.2843725961538475,1.0641359545537754,-0.02110946605478148,0.9990774051891189
34.00575757575758,23.037538461538464,23.18769230769231,24.539076923076927,25.21615384615384,21.31015384615385,20.02578125,27.064242424242423,2002-09-30,34.00575757575758,21.31015384615385,25.601483774038464,23.99511538461539,34.00575757575758,21.31015384615385,20.02578125,27.064242424242423,23.037538461538464,12.695603729603729,1.5957537341709567,1.606368389423075,1.0669456413805374
29.795606060606058,27.064242424242423,23.037538461538464,23.18769230769231,24.539076923076927,34.00575757575758,21.31015384615385,20.02578125,2002-12-31,29.795606060606058,34.00575757575758,26.28432468312937,24.457137529137526,29.795606060606058,34.00575757575758,21.31015384615385,20.02578125,27.064242424242423,-4.210151515151519,0.8761929797984297,1.8271871539918436,1.0747097714037461
28.615312499999998,20.02578125,27.064242424242423,23.037538461538464,23.18769230769231,29.795606060606058,34.00575757575758,21.31015384615385,2003-03-31,28.615312499999998,29.795606060606058,28.43170749562937,23.328813610868302,28.615312499999998,29.795606060606058,34.00575757575758,21.31015384615385,20.02578125,-1.18029356060606,0.9603869926926383,5.10289388476107,1.218737822243295
20.868769230769228,21.31015384615385,20.02578125,27.064242424242423,23.037538461538464,28.615312499999998,29.795606060606058,34.00575757575758,2003-06-30,20.868769230769228,28.615312499999998,28.321361341783216,22.859428995483682,20.868769230769228,28.615312499999998,29.795606060606058,34.00575757575758,21.31015384615385,-7.74654326923077,0.7292867841568821,5.461932346299534,1.238935642153557
18.73469696969697,34.00575757575758,21.31015384615385,20.02578125,27.064242424242423,20.868769230769228,28.615312499999998,29.795606060606058,2003-09-30,18.73469696969697,20.868769230769228,24.503596190268066,25.601483774038464,18.73469696969697,20.868769230769228,28.615312499999998,29.795606060606058,34.00575757575758,-2.1340722610722587,0.8977384704640008,-1.0978875837703974,0.9571162517977287
16.89909090909091,29.795606060606058,34.00575757575758,21.31015384615385,20.02578125,18.73469696969697,20.868769230769228,28.615312499999998,2003-12-31,16.89909090909091,18.73469696969697,21.279467402389276,26.28432468312937,16.89909090909091,18.73469696969697,20.868769230769228,28.615312499999998,29.795606060606058,-1.835606060606061,0.9020210434374721,-5.004857280740094,0.8095877546379394
15.88923076923077,28.615312499999998,29.795606060606058,34.00575757575758,21.31015384615385,16.89909090909091,18.73469696969697,20.868769230769228,2004-03-31,15.88923076923077,16.89909090909091,18.09794696969697,28.43170749562937,15.88923076923077,16.89909090909091,18.73469696969697,20.868769230769228,28.615312499999998,-1.0098601398601392,0.9402417476009386,-10.333760525932401,0.6365409806104348
15.481076923076923,20.868769230769228,28.615312499999998,29.795606060606058,34.00575757575758,15.88923076923077,16.89909090909091,18.73469696969697,2004-06-30,15.481076923076923,15.88923076923077,16.751023892773894,28.321361341783216,15.481076923076923,15.88923076923077,16.89909090909091,18.73469696969697,20.868769230769228,-0.4081538461538461,0.9743125484120837,-11.570337449009322,0.591462525075046
14.974242424242425,18.73469696969697,20.868769230769228,28.615312499999998,29.795606060606058,15.481076923076923,15.88923076923077,16.89909090909091,2004-09-30,14.974242424242425,15.481076923076923,15.810910256410256,24.503596190268066,14.974242424242425,15.481076923076923,15.88923076923077,16.89909090909091,18.73469696969697,-0.5068344988344986,0.9672610309119397,-8.69268593385781,0.6452485640736184
13.237575757575756,16.89909090909091,18.73469696969697,20.868769230769228,28.615312499999998,14.974242424242425,15.481076923076923,15.88923076923077,2004-12-31,13.237575757575756,14.974242424242425,14.895531468531468,21.279467402389276,13.237575757575756,14.974242424242425,15.481076923076923,15.88923076923077,16.89909090909091,-1.7366666666666681,0.884023069918041,-6.383935933857808,0.6999955020894454
12.18765625,15.88923076923077,16.89909090909091,18.73469696969697,20.868769230769228,13.237575757575756,14.974242424242425,15.481076923076923,2005-03-31,12.18765625,13.237575757575756,13.970137838723776,18.09794696969697,12.18765625,13.237575757575756,14.974242424242425,15.481076923076923,15.88923076923077,-1.0499195075757566,0.920686421229741,-4.127809130973194,0.7719183762730237
13.201076923076922,15.481076923076923,15.88923076923077,16.89909090909091,18.73469696969697,12.18765625,13.237575757575756,14.974242424242425,2005-06-30,13.201076923076922,12.18765625,13.400137838723776,16.751023892773894,13.201076923076922,12.18765625,13.237575757575756,14.974242424242425,15.481076923076923,1.0134206730769222,1.083151399439652,-3.350886054050118,0.7999593293222134
11.879545454545456,14.974242424242425,15.481076923076923,15.88923076923077,16.89909090909091,13.201076923076922,12.18765625,13.237575757575756,2005-09-30,11.879545454545456,13.201076923076922,12.626463596299534,15.810910256410256,11.879545454545456,13.201076923076922,12.18765625,13.237575757575756,14.974242424242425,-1.3215314685314663,0.8998921469640644,-3.184446660110723,0.7985918199225978
12.388461538461538,13.237575757575756,14.974242424242425,15.481076923076923,15.88923076923077,11.879545454545456,13.201076923076922,12.18765625,2005-12-31,12.388461538461538,11.879545454545456,12.41418504152098,14.895531468531468,12.388461538461538,11.879545454545456,13.201076923076922,12.18765625,13.237575757575756,0.5089160839160822,1.0428396933084132,-2.4813464270104877,0.8334167241865374
11.486615384615385,12.18765625,13.237575757575756,14.974242424242425,15.481076923076923,12.388461538461538,11.879545454545456,13.201076923076922,2006-03-31,11.486615384615385,12.388461538461538,12.238924825174827,13.970137838723776,11.486615384615385,12.388461538461538,11.879545454545456,13.201076923076922,12.18765625,-0.9018461538461526,0.9272027320707855,-1.731213013548949,0.876077599696246
14.08169230769231,13.201076923076922,12.18765625,13.237575757575756,14.974242424242425,11.486615384615385,12.388461538461538,11.879545454545456,2006-06-30,14.08169230769231,11.486615384615385,12.459078671328673,13.400137838723776,14.08169230769231,11.486615384615385,12.388461538461538,11.879545454545456,13.201076923076922,2.595076923076924,1.2259218086602468,-0.9410591673951032,0.9297724263197035
13.189230769230768,11.879545454545456,13.201076923076922,12.18765625,13.237575757575756,14.08169230769231,11.486615384615385,12.388461538461538,2006-09-30,13.189230769230768,14.08169230769231,12.7865,12.626463596299534,13.189230769230768,14.08169230769231,11.486615384615385,12.388461538461538,11.879545454545456,-0.8924615384615411,0.9366225650326118,0.16003640370046668,1.0126746814323664
10.695384615384615,12.388461538461538,11.879545454545456,13.201076923076922,12.18765625,13.189230769230768,14.08169230769231,11.486615384615385,2006-12-31,10.695384615384615,13.189230769230768,12.36323076923077,12.41418504152098,10.695384615384615,13.189230769230768,14.08169230769231,11.486615384615385,12.388461538461538,-2.493846153846153,0.8109179983669661,-0.05095427229021077,0.9958954798788815
11.790461538461539,11.486615384615385,12.388461538461538,11.879545454545456,13.201076923076922,10.695384615384615,13.189230769230768,14.08169230769231,2007-03-31,11.790461538461539,10.695384615384615,12.439192307692307,12.238924825174827,11.790461538461539,10.695384615384615,13.189230769230768,14.08169230769231,11.486615384615385,1.095076923076924,1.1023878020713465,0.2002674825174804,1.0163631597855345
13.309384615384618,14.08169230769231,11.486615384615385,12.388461538461538,11.879545454545456,11.790461538461539,10.695384615384615,13.189230769230768,2007-06-30,13.309384615384618,11.790461538461539,12.246115384615385,12.459078671328673,13.309384615384618,11.790461538461539,10.695384615384615,13.189230769230768,14.08169230769231,1.5189230769230786,1.1288264307523683,-0.212963286713288,0.9829069795342598
20.924923076923076,13.189230769230768,14.08169230769231,11.486615384615385,12.388461538461538,13.309384615384618,11.790461538461539,10.695384615384615,2007-09-30,20.924923076923076,13.309384615384618,14.180038461538462,12.7865,20.924923076923076,13.309384615384618,11.790461538461539,10.695384615384615,13.189230769230768,7.615538461538458,1.5721931315092874,1.393538461538462,1.108985137569973
21.362272727272728,10.695384615384615,13.189230769230768,14.08169230769231,11.486615384615385,20.924923076923076,13.309384615384618,11.790461538461539,2007-12-31,21.362272727272728,20.924923076923076,16.84676048951049,12.36323076923077,21.362272727272728,20.924923076923076,13.309384615384618,11.790461538461539,10.695384615384615,0.43734965034965256,1.0209008964449662,4.483529720279721,1.3626503301578898
24.512769230769226,11.790461538461539,10.695384615384615,13.189230769230768,14.08169230769231,21.362272727272728,20.924923076923076,13.309384615384618,2008-03-31,24.512769230769226,21.362272727272728,20.02733741258741,12.439192307692307,24.512769230769226,21.362272727272728,20.924923076923076,13.309384615384618,11.790461538461539,3.1504965034964982,1.1474794626825604,7.588145104895103,1.6100191167719666
20.354923076923075,13.309384615384618,11.790461538461539,10.695384615384615,13.189230769230768,24.512769230769226,21.362272727272728,20.924923076923076,2008-06-30,20.354923076923075,24.512769230769226,21.788722027972028,12.246115384615385,20.354923076923075,24.512769230769226,21.362272727272728,20.924923076923076,13.309384615384618,-4.157846153846151,0.8303803982853522,9.542606643356644,1.7792354018928223
24.313484848484848,20.924923076923076,13.309384615384618,11.790461538461539,10.695384615384615,20.354923076923075,24.512769230769226,21.362272727272728,2008-09-30,24.313484848484848,20.354923076923075,22.635862470862467,14.180038461538462,24.313484848484848,20.354923076923075,24.512769230769226,21.362272727272728,20.924923076923076,3.9585617715617722,1.1944768720865224,8.455824009324004,1.5963188345545989
56.82030303030303,21.362272727272728,20.924923076923076,13.309384615384618,11.790461538461539,24.313484848484848,20.354923076923075,24.512769230769226,2008-12-31,56.82030303030303,24.313484848484848,31.50037004662004,16.84676048951049,56.82030303030303,24.313484848484848,20.354923076923075,24.512769230769226,21.362272727272728,32.50681818181818,2.336987206251675,14.65360955710955,1.8698176463204015
42.890625,24.512769230769226,21.362272727272728,20.924923076923076,13.309384615384618,56.82030303030303,24.313484848484848,20.354923076923075,2009-03-31,42.890625,56.82030303030303,36.09483398892774,20.02733741258741,42.890625,56.82030303030303,24.313484848484848,20.354923076923075,24.512769230769226,-13.92967803030303,0.7548468190520887,16.06749657634033,1.8022782182838606
31.999846153846157,20.354923076923075,24.512769230769226,21.362272727272728,20.924923076923076,42.890625,56.82030303030303,24.313484848484848,2009-06-30,31.999846153846157,42.890625,39.00606475815851,21.788722027972028,31.999846153846157,42.890625,56.82030303030303,24.313484848484848,20.354923076923075,-10.890778846153843,0.7460802017654478,17.21734273018648,1.7901951618861869
24.713939393939395,24.313484848484848,20.354923076923075,24.512769230769226,21.362272727272728,31.999846153846157,42.890625,56.82030303030303,2009-09-30,24.713939393939395,31.999846153846157,39.106178394522146,22.635862470862467,24.713939393939395,31.999846153846157,42.890625,56.82030303030303,24.313484848484848,-7.285906759906762,0.7723143191102171,16.47031592365968,1.7276204273135491
22.371060606060606,56.82030303030303,24.313484848484848,20.354923076923075,24.512769230769226,24.713939393939395,31.999846153846157,42.890625,2009-12-31,22.371060606060606,24.713939393939395,30.49386778846154,31.50037004662004,22.371060606060606,24.713939393939395,31.999846153846157,42.890625,56.82030303030303,-2.3428787878787887,0.9052001079013193,-1.006502258158502,0.9680479227174508
19.20515625,42.890625,56.82030303030303,24.313484848484848,20.354923076923075,22.371060606060606,24.713939393939395,31.999846153846157,2010-03-31,19.20515625,22.371060606060606,24.57250060096154,36.09483398892774,19.20515625,22.371060606060606,24.713939393939395,31.999846153846157,42.890625,-3.1659043560606044,0.8584821519278831,-11.5223333879662,0.6807761079743232
25.579384615384612,31.999846153846157,42.890625,56.82030303030303,24.313484848484848,19.20515625,22.371060606060606,24.713939393939395,2010-06-30,25.579384615384612,19.20515625,22.967385216346155,39.00606475815851,25.579384615384612,19.20515625,22.371060606060606,24.713939393939395,31.999846153846157,6.37422836538461,1.3319019268788614,-16.038679541812353,0.5888157484931186
23.54772727272728,24.713939393939395,31.999846153846157,42.890625,56.82030303030303,25.579384615384612,19.20515625,22.371060606060606,2010-09-30,23.54772727272728,25.579384615384612,22.675832186043124,39.106178394522146,23.54772727272728,25.579384615384612,19.20515625,22.371060606060606,24.713939393939395,-2.0316573426573328,0.9205744245529894,-16.430346208479023,0.5798529316078472
18.733030303030304,22.371060606060606,24.713939393939395,31.999846153846157,42.890625,23.54772727272728,25.579384615384612,19.20515625,2010-12-31,18.733030303030304,23.54772727272728,21.766324610285547,30.49386778846154,18.733030303030304,23.54772727272728,25.579384615384612,19.20515625,22.371060606060606,-4.814696969696975,0.7955345365633946,-8.727543178175992,0.7137934997711778
18.033125,19.20515625,22.371060606060606,24.713939393939395,31.999846153846157,18.733030303030304,23.54772727272728,25.579384615384612,2011-03-31,18.033125,18.733030303030304,21.47331679778555,24.57250060096154,18.033125,18.733030303030304,23.54772727272728,25.579384615384612,19.20515625,-0.699905303030306,0.9626379025865832,-3.0991838031759897,0.8738759292957463
16.94446153846154,25.579384615384612,19.20515625,22.371060606060606,24.713939393939395,18.033125,18.733030303030304,23.54772727272728,2011-06-30,16.94446153846154,18.033125,19.31458602855478,22.967385216346155,16.94446153846154,18.033125,18.733030303030304,23.54772727272728,25.579384615384612,-1.0886634615384594,0.9396297945287653,-3.652799187791377,0.8409571157803528
