0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_year_1,past_year_2,yoy_diff,yoy_ratio
24.626875,18.127580645161288,17.865079365079367,19.335873015873016,18.381904761904764,22.34296875,21.707142857142863,19.75634920634921,1996-12-31,22.108333953373016,18.42760944700461,3.6807245063684064,1.1997396632999895
22.84508196721312,19.75634920634921,18.127580645161288,17.865079365079367,19.335873015873016,24.626875,22.34296875,21.707142857142863,1997-03-31,22.880517143588996,18.771220558115722,4.109296585473274,1.218914724950937
19.92125,21.707142857142863,19.75634920634921,18.127580645161288,17.865079365079367,22.84508196721312,24.626875,22.34296875,1997-06-30,22.43404392930328,19.36403801843318,3.0700059108700977,1.1585416176082526
19.804375,22.34296875,21.707142857142863,19.75634920634921,18.127580645161288,19.92125,22.84508196721312,24.626875,1997-09-30,21.79939549180328,20.483510364663342,1.3158851271399392,1.0642411922426152
19.956984126984125,24.626875,22.34296875,21.707142857142863,19.75634920634921,19.804375,19.92125,22.84508196721312,1997-12-31,20.631922773549313,22.108333953373016,-1.4764111798237032,0.9332192474142336
15.937049180327872,22.84508196721312,24.626875,22.34296875,21.707142857142863,19.956984126984125,19.804375,19.92125,1998-03-31,18.904914576828,22.880517143588996,-3.9756025667609975,0.826245073841133
14.644285714285711,19.92125,22.84508196721312,24.626875,22.34296875,15.937049180327872,19.956984126984125,19.804375,1998-06-30,17.585673505399427,22.43404392930328,-4.848370423903852,0.7838833498239287
14.22453125,19.804375,19.92125,22.84508196721312,24.626875,14.644285714285711,15.937049180327872,19.956984126984125,1998-09-30,16.19071256789943,21.79939549180328,-5.608682923903853,0.7427138323164624
12.933650793650795,19.956984126984125,19.804375,19.92125,22.84508196721312,14.22453125,14.644285714285711,15.937049180327872,1998-12-31,14.434879234566097,20.631922773549313,-6.197043538983216,0.6996380993182082
13.173770491803277,15.937049180327872,19.956984126984125,19.804375,19.92125,12.933650793650795,14.22453125,14.644285714285711,1999-03-31,13.744059562434945,18.904914576828,-5.160855014393054,0.7270098738917984
17.654603174603174,14.644285714285711,15.937049180327872,19.956984126984125,19.804375,13.173770491803277,12.933650793650795,14.22453125,1999-06-30,14.496638927514311,17.585673505399427,-3.0890345778851156,0.8243436865277481
21.719218750000003,14.22453125,14.644285714285711,15.937049180327872,19.956984126984125,17.654603174603174,13.173770491803277,12.933650793650795,1999-09-30,16.37031080251431,16.19071256789943,0.17959823461488256,1.0110926701874112
24.598730158730156,12.933650793650795,14.22453125,14.644285714285711,15.937049180327872,21.719218750000003,17.654603174603174,13.173770491803277,1999-12-31,19.286580643784152,14.434879234566097,4.851701409218055,1.3361095947100172
28.896935483870962,13.173770491803277,12.933650793650795,14.22453125,14.644285714285711,24.598730158730156,21.719218750000003,17.654603174603174,2000-03-31,23.217371891801072,13.744059562434945,9.473312329366127,1.6892659542351258
28.92301587301587,17.654603174603174,13.173770491803277,12.933650793650795,14.22453125,28.896935483870962,24.598730158730156,21.719218750000003,2000-06-30,26.034475066404248,14.496638927514311,11.537836138889936,1.795897324654432
31.628870967741936,21.719218750000003,17.654603174603174,13.173770491803277,12.933650793650795,28.92301587301587,28.896935483870962,24.598730158730156,2000-09-30,28.51188812083973,16.37031080251431,12.141577318325417,1.7416827612375323
32.0615873015873,24.598730158730156,21.719218750000003,17.654603174603174,13.173770491803277,31.628870967741936,28.92301587301587,28.896935483870962,2000-12-31,30.37760240655402,19.286580643784152,11.091021762769866,1.5750641841400943
28.76225806451613,28.896935483870962,24.598730158730156,21.719218750000003,17.654603174603174,32.0615873015873,31.628870967741936,28.92301587301587,2001-03-31,30.343933051715307,23.217371891801072,7.126561159914235,1.3069495200889163
27.924126984126982,28.92301587301587,28.896935483870962,24.598730158730156,21.719218750000003,28.76225806451613,32.0615873015873,31.628870967741936,2001-06-30,30.094210829493086,26.034475066404248,4.059735763088838,1.1559369164438293
26.703333333333337,31.628870967741936,28.92301587301587,28.896935483870962,24.598730158730156,27.924126984126982,28.76225806451613,32.0615873015873,2001-09-30,28.86282642089094,28.51188812083973,0.3509383000512116,1.0123084903589639
20.49983870967742,32.0615873015873,31.628870967741936,28.92301587301587,28.896935483870962,26.703333333333337,27.924126984126982,28.76225806451613,2001-12-31,25.972389272913468,30.37760240655402,-4.405213133640551,0.8549848314332366
21.639666666666667,28.76225806451613,32.0615873015873,31.628870967741936,28.92301587301587,20.49983870967742,26.703333333333337,27.924126984126982,2002-03-31,24.191741423451102,30.343933051715307,-6.152191628264205,0.7972513445182272
26.2690625,27.924126984126982,28.76225806451613,32.0615873015873,31.628870967741936,21.639666666666667,20.49983870967742,26.703333333333337,2002-06-30,23.777975302419353,30.094210829493086,-6.316235527073733,0.7901179212553511
28.317936507936505,26.703333333333337,27.924126984126982,28.76225806451613,32.0615873015873,26.2690625,21.639666666666667,20.49983870967742,2002-09-30,24.181626096070147,28.86282642089094,-4.681200324820793,0.837812130504567
28.29539682539683,20.49983870967742,26.703333333333337,27.924126984126982,28.76225806451613,28.317936507936505,26.2690625,21.639666666666667,2002-12-31,26.130515625,25.972389272913468,0.15812635208653347,1.0060882481940714
34.03950819672131,21.639666666666667,20.49983870967742,26.703333333333337,27.924126984126982,28.29539682539683,28.317936507936505,26.2690625,2003-03-31,29.230476007513662,24.191741423451102,5.03873458406256,1.2082832523655402
28.980476190476196,26.2690625,21.639666666666667,20.49983870967742,26.703333333333337,34.03950819672131,28.29539682539683,28.317936507936505,2003-06-30,29.90832943013271,23.777975302419353,6.130354127713357,1.2578164898291238
30.22171875,28.317936507936505,26.2690625,21.639666666666667,20.49983870967742,28.980476190476196,34.03950819672131,28.29539682539683,2003-09-30,30.384274990648585,24.181626096070147,6.202648894578438,1.2565025556981237
31.16838709677419,28.29539682539683,28.317936507936505,26.2690625,21.639666666666667,30.22171875,28.980476190476196,34.03950819672131,2003-12-31,31.10252255849292,26.130515625,4.972006933492921,1.1902758829885478
35.343442622950825,34.03950819672131,28.29539682539683,28.317936507936505,26.2690625,31.16838709677419,30.22171875,28.980476190476196,2004-03-31,31.4285061650503,29.230476007513662,2.198030157536639,1.0751965228678328
38.31903225806452,28.980476190476196,34.03950819672131,28.29539682539683,28.317936507936505,35.343442622950825,31.16838709677419,30.22171875,2004-06-30,33.76314518194739,29.90832943013271,3.8548157518146766,1.128887698686739
43.888437499999995,30.22171875,28.980476190476196,34.03950819672131,28.29539682539683,38.31903225806452,35.343442622950825,31.16838709677419,2004-09-30,37.17982486944738,30.384274990648585,6.795549878798795,1.2236535142237315
48.29693548387098,31.16838709677419,30.22171875,28.980476190476196,34.03950819672131,43.888437499999995,38.31903225806452,35.343442622950825,2004-12-31,41.46196196622158,31.10252255849292,10.359439407728658,1.3330739295581633
49.89639344262296,35.343442622950825,31.16838709677419,30.22171875,28.980476190476196,48.29693548387098,43.888437499999995,38.31903225806452,2005-03-31,45.100199671139606,31.4285061650503,13.671693506089305,1.4350093330650489
53.106562499999995,38.31903225806452,35.343442622950825,31.16838709677419,30.22171875,49.89639344262296,48.29693548387098,43.888437499999995,2005-06-30,48.79708223162348,33.76314518194739,15.03393704967609,1.4452765572833688
63.31078125,43.888437499999995,38.31903225806452,35.343442622950825,31.16838709677419,53.106562499999995,49.89639344262296,48.29693548387098,2005-09-30,53.65266816912348,37.17982486944738,16.4728432996761,1.443058657686489
60.02516129032258,48.29693548387098,43.888437499999995,38.31903225806452,35.343442622950825,63.31078125,53.106562499999995,49.89639344262296,2005-12-31,56.58472462073638,41.46196196622158,15.122762654514801,1.3647382308351708
63.26532258064516,49.89639344262296,48.29693548387098,43.888437499999995,38.31903225806452,60.02516129032258,63.31078125,53.106562499999995,2006-03-31,59.92695690524193,45.100199671139606,14.826757234102324,1.328751476539254
70.45904761904761,53.106562499999995,49.89639344262296,48.29693548387098,43.888437499999995,63.26532258064516,60.02516129032258,63.31078125,2006-06-30,64.26507818500384,48.79708223162348,15.467995953380367,1.3169860828964925
70.47999999999999,63.31078125,53.106562499999995,49.89639344262296,48.29693548387098,70.45904761904761,63.26532258064516,60.02516129032258,2006-09-30,66.05738287250382,53.65266816912348,12.404714703380343,1.2312040598666651
59.943225806451615,60.02516129032258,63.31078125,53.106562499999995,49.89639344262296,70.47999999999999,70.45904761904761,63.26532258064516,2006-12-31,66.03689900153609,56.58472462073638,9.452174380799704,1.1670446298741164
58.075,63.26532258064516,60.02516129032258,63.31078125,53.106562499999995,59.943225806451615,70.47999999999999,70.45904761904761,2007-03-31,64.73931835637481,59.92695690524193,4.81236145113288,1.0803037848015928
64.96523809523809,70.45904761904761,63.26532258064516,60.02516129032258,63.31078125,58.075,59.943225806451615,70.47999999999999,2007-06-30,63.36586597542242,64.26507818500384,-0.899212209581421,0.9860077629254134
75.22285714285715,70.47999999999999,70.45904761904761,63.26532258064516,60.02516129032258,64.96523809523809,58.075,59.943225806451615,2007-09-30,64.5515802611367,66.05738287250382,-1.5058026113671161,0.9772046280690012
90.58328125,59.943225806451615,70.47999999999999,70.45904761904761,63.26532258064516,75.22285714285715,64.96523809523809,58.075,2007-12-31,72.21159412202381,66.03689900153609,6.174695120487726,1.093503711013809
97.85540983606558,58.075,59.943225806451615,70.47999999999999,70.45904761904761,90.58328125,75.22285714285715,64.96523809523809,2008-03-31,82.1566965810402,64.73931835637481,17.417378224665384,1.2690386409196772
123.77499999999999,64.96523809523809,58.075,59.943225806451615,70.47999999999999,97.85540983606558,90.58328125,75.22285714285715,2008-06-30,96.85913705723067,63.36586597542242,33.493271081808246,1.528569610250402
118.28984375,75.22285714285715,64.96523809523809,58.075,59.943225806451615,123.77499999999999,97.85540983606558,90.58328125,2008-09-30,107.62588370901639,64.5515802611367,43.074303447879686,1.6672850342877288
58.68062499999999,90.58328125,75.22285714285715,64.96523809523809,58.075,118.28984375,123.77499999999999,97.85540983606558,2008-12-31,99.65021964651639,72.21159412202381,27.43862552449258,1.379975346869182
43.13967213114753,97.85540983606558,90.58328125,75.22285714285715,64.96523809523809,58.68062499999999,118.28984375,123.77499999999999,2009-03-31,85.97128522028687,82.1566965810402,3.8145886392466792,1.0464306477498633
59.60714285714285,123.77499999999999,97.85540983606558,90.58328125,75.22285714285715,43.13967213114753,58.68062499999999,118.28984375,2009-06-30,69.92932093457259,96.85913705723067,-26.92981612265808,0.721969274754676
68.13843750000001,118.28984375,123.77499999999999,97.85540983606558,90.58328125,59.60714285714285,43.13967213114753,58.68062499999999,2009-09-30,57.39146937207259,107.62588370901639,-50.2344143369438,0.5332496923067271
75.99812499999999,58.68062499999999,118.28984375,123.77499999999999,97.85540983606558,68.13843750000001,59.60714285714285,43.13967213114753,2009-12-31,61.7208443720726,99.65021964651639,-37.92937527444379,0.6193748954193123
78.80704918032787,43.13967213114753,58.68062499999999,118.28984375,123.77499999999999,75.99812499999999,68.13843750000001,59.60714285714285,2010-03-31,70.63768863436768,85.97128522028687,-15.333596585919196,0.8216428131017298
77.81603174603174,59.60714285714285,43.13967213114753,58.68062499999999,118.28984375,78.80704918032787,75.99812499999999,68.13843750000001,2010-06-30,75.1899108565899,69.92932093457259,5.260589922017317,1.0752272416164206
76.06203124999999,68.13843750000001,59.60714285714285,43.13967213114753,58.68062499999999,77.81603174603174,78.80704918032787,75.99812499999999,2010-09-30,77.1708092940899,57.39146937207259,19.779339922017314,1.3446390228099332
85.16046874999999,75.99812499999999,68.13843750000001,59.60714285714285,43.13967213114753,76.06203124999999,77.81603174603174,78.80704918032787,2010-12-31,79.46139523158989,61.7208443720726,17.740550859517292,1.2874320829535593
94.06612903225806,78.80704918032787,75.99812499999999,68.13843750000001,59.60714285714285,85.16046874999999,76.06203124999999,77.81603174603174,2011-03-31,83.27616519457246,70.63768863436768,12.63847656020478,1.1789197354067404
102.02174603174605,77.81603174603174,78.80704918032787,75.99812499999999,68.13843750000001,94.06612903225806,85.16046874999999,76.06203124999999,2011-06-30,89.32759376600103,75.1899108565899,14.137682909411126,1.1880263289096857
89.49296875,76.06203124999999,77.81603174603174,78.80704918032787,75.99812499999999,102.02174603174605,94.06612903225806,85.16046874999999,2011-09-30,92.68532814100102,77.1708092940899,15.514518846911116,1.2010412873575926
94.01523809523808,85.16046874999999,76.06203124999999,77.81603174603174,78.80704918032787,89.49296875,102.02174603174605,94.06612903225806,2011-12-31,94.89902047731054,79.46139523158989,15.437625245720653,1.1942783058455966
102.98419354838708,94.06612903225806,85.16046874999999,76.06203124999999,77.81603174603174,94.01523809523808,89.49296875,102.02174603174605,2012-03-31,97.12853660634279,83.27616519457246,13.852371411770335,1.1663425708833333
93.28873015873016,102.02174603174605,94.06612903225806,85.16046874999999,76.06203124999999,102.98419354838708,94.01523809523808,89.49296875,2012-06-30,94.94528263808883,89.32759376600103,5.617688872087797,1.062888617450098
92.16793650793653,89.49296875,102.02174603174605,94.06612903225806,85.16046874999999,93.28873015873016,102.98419354838708,94.01523809523808,2012-09-30,95.61402457757298,92.68532814100102,2.928696436571954,1.0315982744552252
88.01015625,94.01523809523808,89.49296875,102.02174603174605,94.06612903225806,92.16793650793653,93.28873015873016,102.98419354838708,2012-12-31,94.11275411626343,94.89902047731054,-0.7862663610471117,0.9917147051982997
94.32549999999998,102.98419354838708,94.01523809523808,89.49296875,102.02174603174605,88.01015625,92.16793650793653,93.28873015873016,2013-03-31,91.94808072916668,97.12853660634279,-5.180455877176115,0.9466639150739782
94.04890624999999,93.28873015873016,102.98419354838708,94.01523809523808,89.49296875,94.32549999999998,88.01015625,92.16793650793653,2013-06-30,92.13812475198412,94.94528263808883,-2.8071578861047044,0.9704339403906459
105.83046875,92.16793650793653,93.28873015873016,102.98419354838708,94.01523809523808,94.04890624999999,94.32549999999998,88.01015625,2013-09-30,95.55375781249998,95.61402457757298,-0.060266765072995554,0.999369686974905
97.49671875,88.01015625,92.16793650793653,93.28873015873016,102.98419354838708,105.83046875,94.04890624999999,94.32549999999998,2013-12-31,97.9253984375,94.11275411626343,3.8126443212365615,1.0405114520028451
98.67819672131148,94.32549999999998,88.01015625,92.16793650793653,93.28873015873016,97.49671875,105.83046875,94.04890624999999,2014-03-31,99.01357261782786,91.94808072916668,7.065491888661185,1.076842189990595
103.3468253968254,94.04890624999999,94.32549999999998,88.01015625,92.16793650793653,98.67819672131148,97.49671875,105.83046875,2014-06-30,101.33805240453421,92.13812475198412,9.199927652550087,1.0998493042626416
97.8696875,105.83046875,94.04890624999999,94.32549999999998,88.01015625,103.3468253968254,98.67819672131148,97.49671875,2014-09-30,99.34785709203422,95.55375781249998,3.7940992795342368,1.0397064371552942
73.21125,97.49671875,105.83046875,94.04890624999999,94.32549999999998,97.8696875,103.3468253968254,98.67819672131148,2014-12-31,93.27648990453423,97.9253984375,-4.648908532965763,0.9525260187127766
48.56532258064515,98.67819672131148,97.49671875,105.83046875,94.04890624999999,73.21125,97.8696875,103.3468253968254,2015-03-31,80.74827136936764,99.01357261782786,-18.26530124846022,0.8155272982729292
57.73615384615385,103.3468253968254,98.67819672131148,97.49671875,105.83046875,48.56532258064515,73.21125,97.8696875,2015-06-30,69.34560348169975,101.33805240453421,-31.992448922834456,0.6842997456165537
46.63727272727272,97.8696875,103.3468253968254,98.67819672131148,97.49671875,57.73615384615385,48.56532258064515,73.21125,2015-09-30,56.537499788517934,99.34785709203422,-42.810357303516284,0.5690862535277689
41.860000000000014,73.21125,97.8696875,103.3468253968254,98.67819672131148,46.63727272727272,57.73615384615385,48.56532258064515,2015-12-31,48.699687288517936,93.27648990453423,-44.576802616016295,0.5221003420943546
33.41274193548387,48.56532258064515,73.21125,97.8696875,103.3468253968254,41.860000000000014,46.63727272727272,57.73615384615385,2016-03-31,44.91154212722761,80.74827136936764,-35.83672924214003,0.5561919947708637
45.460625,57.73615384615385,48.56532258064515,73.21125,97.8696875,33.41274193548387,41.860000000000014,46.63727272727272,2016-06-30,41.842659915689154,69.34560348169975,-27.5029435660106,0.6033931181625869
44.84476923076923,46.63727272727272,57.73615384615385,48.56532258064515,73.21125,45.460625,33.41274193548387,41.860000000000014,2016-09-30,41.394534041563276,56.537499788517934,-15.142965746954658,0.7321606755941124
49.0978125,41.860000000000014,46.63727272727272,57.73615384615385,48.56532258064515,44.84476923076923,45.460625,33.41274193548387,2016-12-31,43.20398716656327,48.699687288517936,-5.495700121954663,0.88715122359214
51.621290322580656,33.41274193548387,41.860000000000014,46.63727272727272,57.73615384615385,49.0978125,44.84476923076923,45.460625,2017-03-31,47.75612426333747,44.91154212722761,2.8445821361098567,1.063337440697351
48.103809523809524,45.460625,33.41274193548387,41.860000000000014,46.63727272727272,51.621290322580656,49.0978125,44.84476923076923,2017-06-30,48.41692039428985,41.842659915689154,6.574260478600699,1.1571186079433646
48.147460317460315,44.84476923076923,45.460625,33.41274193548387,41.860000000000014,48.103809523809524,51.621290322580656,49.0978125,2017-09-30,49.242593165962624,41.394534041563276,7.848059124399349,1.189591676923318
